time;row_1;
0;2.9074371688402336;
1;-55.63771696665559;
2;-94.3773089374461;
3;-113.1426052335892;
4;-121.44962621278351;
5;-124.22802082456514;
6;-125.0487563503109;
7;-129.4754433816801;
8;-141.29965745761137;
9;-163.62367060178735;
11;2.6552138864665236;
12;-58.38868863606186;
13;-95.18838900271919;
14;-117.15346637469851;
15;-124.01927057524533;
16;-121.05505927088723;
17;-121.8411091619486;
18;-128.38873913146608;
19;-138.77011094299303;
20;-168.55047673178856;
22;0.5559274890030612;
23;-4.647858217698453;
24;-4.906514162455918;
25;-0.43968279507682495;
26;-5.8492552705912555;
27;-7.22241539087964;
28;-4.05689881619541;
29;-2.2924837698683165;
30;-7.146641958893307;
31;-6.924308986953003;
32;-6.522176413614952;
33;-4.226425708675269;
34;-6.517966364950791;
35;-7.204423183521254;
36;-7.317472351260763;
38;-1.2827144090238256;
39;-0.44069035036885656;
40;2.5202511724148664;
41;2.4489716655507334;
42;6.708810448084511;
43;6.100578641943864;
44;5.825701523800757;
45;17.486240827187267;
46;18.456297525184123;
47;23.351753856146388;
48;26.9544942057965;
49;32.94334366700964;
50;42.50670440139493;
51;43.4922620825223;
52;55.608730870769;
53;66.0345873309287;
54;74.67018985690025;
55;84.8861102140295;
57;3.230581887654553;
58;2.57984442143672;
59;5.082756095245324;
60;1.3912239847372607;
61;3.212262339693936;
62;-0.24473124058452278;
63;-0.2177049958668773;
64;3.448319017060272;
65;6.792460955386062;
66;10.140481703282699;
67;5.677725910427811;
68;9.965271429909816;
69;8.01681505096698;
70;7.703083780155113;
71;8.199473737037305;
72;7.95783868171841;
74;1.831169809638984;
75;-7.7009957896082;
76;-9.309156057383545;
77;-13.844459996363975;
78;-15.13309819967709;
79;-15.844539104568929;
80;-19.75984307790319;
81;-23.404843595484607;
82;-27.11244978813419;
83;-25.03173561156826;
84;-25.079885065687805;
85;-24.4628118513592;
86;-22.542477468711574;
87;-18.60241799715793;
88;-18.69689661205243;
89;-16.474151530009422;
90;-7.354468242296299;
91;-6.923938345590025;
93;0.3496901248054838;
94;50.843263138893846;
95;87.70573546413392;
96;107.59766783698453;
97;120.6633213069112;
98;121.52771935193218;
99;124.515397578141;
100;127.59614803172393;
101;126.9166317183116;
102;142.41932600774342;
103;161.48345315603405;
105;0.9616213742398693;
106;-54.303596171406824;
107;-91.27248379337756;
108;-116.3002241704235;
109;-121.90206380757712;
110;-125.44351021546771;
111;-125.60460078549848;
112;-127.85807540685897;
113;-140.66232546652054;
114;-167.12597334502644;
116;1.123081474003053;
117;-0.7602669317998619;
118;2.0425101903434104;
119;-3.1780645352954013;
120;1.6328917071004585;
121;-4.000897201139009;
122;-5.909185117139982;
123;-2.676910022537683;
124;-5.006330967569661;
125;-8.224844333172388;
126;-8.194241755777627;
127;-5.924685268747557;
128;-8.11185953808267;
129;-4.5369721101521705;
130;-10.802568932803444;
132;1.222458251548975;
133;49.58448991582093;
134;87.769958865934;
135;112.11181989505353;
136;122.12823932399759;
137;123.60144853602205;
138;123.33466963307666;
139;122.46268736376113;
140;128.71515205915932;
141;141.4859405709087;
142;165.46609005437816;
