time;row_1;
0;1.9652678099806553;
1;57.23903841494706;
2;97.97316699909341;
3;112.30479102286796;
4;124.63851163002207;
5;127.43179307210795;
6;121.32783615975067;
7;131.73076082412442;
8;147.15888896886852;
9;179.3538701758309;
11;-4.682329952906186;
12;1.1985712673305633;
13;-0.026243970323954757;
14;2.951865933477812;
15;5.866529062676513;
16;4.296854187509916;
17;1.8690536568823009;
18;1.6302246708990409;
19;6.803672318055529;
20;5.5825383310335415;
21;2.072411440320748;
22;4.076301845234809;
23;7.7976229855838595;
24;7.728886161301931;
25;8.666547015851627;
26;7.480291627626788;
28;-2.6264024049765147;
29;-2.2160735886949823;
30;-0.5448558764541196;
31;4.156860307960344;
32;5.826414909601809;
33;12.643196937030446;
34;18.78603737141352;
35;24.024523091716425;
36;37.34562666264462;
37;45.3954878203185;
38;52.3101813054994;
39;65.35752440064755;
40;77.11071655205953;
42;-2.6669101071679244;
43;1.695433923726985;
44;2.7338139410922055;
45;0.8790112329916141;
46;3.5559505395055613;
47;2.9512500662664705;
48;4.179205545759557;
49;5.7217272368577685;
50;3.003150497727815;
51;5.526637623072933;
52;3.5244179937662614;
53;6.459243192912889;
54;9.522983157936563;
55;7.433150793096574;
56;10.735823301906565;
57;9.981568155566382;
59;0.21847196035102345;
60;2.595590853447349;
61;-2.077000178875665;
62;-1.4479526121930222;
63;-3.5206163706396145;
64;-5.689099627594262;
65;-5.719824028477212;
66;-5.90996718466189;
67;-6.655486248078105;
68;-5.569876797559945;
69;-9.233617653652857;
70;-8.767294409001169;
71;-8.752808239527525;
72;-9.590126528246005;
74;1.711935073452256;
75;3.381290841251094;
76;-0.2686386686865263;
77;1.851330537702954;
78;2.017007039986471;
79;5.213153312966263;
80;4.095280986942702;
81;2.5528045187209703;
82;3.906224058185523;
83;5.451573481666098;
84;9.799144508720456;
85;4.591219852980539;
86;8.130906577638472;
87;9.581480661196506;
88;6.059390165300328;
89;10.038480434471284;
91;-0.05883778181022005;
92;-45.665331779844706;
93;-78.30645770427283;
94;-103.23053491844786;
95;-115.46907302658384;
96;-122.169055869627;
97;-125.29298090190605;
98;-126.2942413062975;
99;-127.8730602820974;
100;-131.01840543608415;
101;-136.50463889601946;
102;-149.11593918290743;
103;-174.46756042172657;
105;1.8053828421781766;
106;6.351881477284963;
107;11.121599854118738;
108;13.299627280338907;
109;19.60531455650553;
110;25.391018773524518;
111;21.49977992870673;
112;25.11557641712913;
113;22.187030770635367;
114;25.226698278853487;
115;26.971399244097018;
116;23.46973081739791;
117;18.136573443811102;
118;18.605002118132553;
119;9.530054308747282;
120;9.689023156662854;
122;-0.7522527508030918;
123;57.81957854179459;
124;98.98789034216078;
125;119.05008738114951;
126;127.21397836454638;
127;125.23871137298663;
128;125.29185843165772;
129;131.7391344155181;
130;145.20590141556485;
131;178.56266206484176;
133;-0.4002282989049771;
134;60.772685603764145;
135;94.83965789020591;
136;115.74205458424996;
137;122.88121452279479;
138;119.51338290580584;
139;126.1815830283624;
140;132.74782977044404;
141;147.26687762495533;
142;174.71447932379456;
