time;row_1;
0;2.1645696621540176;
1;-0.4273262474867269;
2;1.6354380530621586;
3;-4.58943466272959;
4;-1.0340391259248298;
5;-3.318463832024592;
6;-6.317181324854451;
7;-4.345783982134135;
8;-2.5936749470042466;
9;-4.245236764859041;
10;-4.421181213876761;
11;-3.0046993538685927;
12;-9.165164109580711;
13;-11.568801879723448;
15;-0.7917170587214359;
16;1.4951204640868414;
17;-2.020158045906522;
18;4.122221983196285;
19;5.685750297944653;
20;15.439919251240873;
21;19.09727504281638;
22;25.77417888304051;
23;31.50033396110578;
24;39.30357726934183;
25;51.9105444337946;
26;64.6476104548134;
27;74.97219113067014;
29;-0.4304668723216641;
30;-5.316406319310741;
31;-10.788780315740887;
32;-10.833965471699445;
33;-15.37721453308198;
34;-18.464650992092313;
35;-19.493975191574684;
36;-22.04293309118843;
37;-21.4381114715565;
38;-26.72088697351457;
39;-22.57203771444883;
40;-24.79440379068668;
41;-27.391408629301534;
42;-20.60100984595057;
43;-21.608239546201844;
44;-16.95818182877846;
45;-18.94103928826395;
46;-11.550908929331548;
47;-5.744350660235626;
49;-0.4078958767909055;
50;61.62217430361687;
51;93.89363354777413;
52;114.44269593771453;
53;120.52339802432856;
54;118.05750921596949;
55;126.42159393443076;
56;130.13607657638406;
57;144.2924566540208;
58;174.72408122181858;
60;2.2655703926361714;
61;59.591883227322874;
62;94.31129720026719;
63;117.1850288036197;
64;122.52763135403947;
65;121.19709954296721;
66;125.75094305862112;
67;133.10626022917182;
68;144.65214264180148;
69;171.4158253009986;
71;-0.748475452209717;
72;61.54721412432578;
73;97.1119116497425;
74;114.61364373146498;
75;117.32216755714543;
76;123.59957654560345;
77;123.15117525999634;
78;131.67975923520422;
79;143.61370018050704;
80;175.7638285752069;
82;0.30867149914949094;
83;58.77515747224966;
84;96.65009990756944;
85;116.44189867146781;
86;126.40943565767004;
87;124.89208059058213;
88;121.58095648485379;
89;129.2770677047092;
90;147.94360159968295;
91;180.6302883699024;
93;2.0435710570334233;
94;-1.0264078857851877;
95;1.476313101397352;
96;5.096454121437223;
97;10.037083552114494;
98;13.493167880012168;
99;20.171017652637087;
100;23.922451549715632;
101;34.89067390644821;
102;38.662186846038665;
103;57.004066811730425;
104;64.92012964511846;
105;71.46711716442286;
107;-1.7139521632214745;
108;-0.2096822314224004;
109;3.5253847442358106;
110;4.874409763174874;
111;4.890193292959206;
112;-0.8701049828467329;
113;2.1723578177843557;
114;3.4076153706817074;
115;2.6802933258892465;
116;5.062066398182782;
117;8.385757088028479;
118;6.74338491235877;
119;7.634353332547785;
120;6.269018944629961;
121;8.61236088582203;
122;11.005898144494516;
124;-3.8719668787012593;
125;-4.286386530381076;
126;0.7157867528890758;
127;-3.66429353398836;
128;-4.577244423117438;
129;-2.651013794203215;
130;-2.857998388807098;
131;-2.8624288854667292;
132;-8.992519727315514;
133;-4.830367198502442;
134;-7.0430096957109765;
135;-10.17288425825162;
136;-8.750085656614084;
137;-9.909247751503973;
