time;row_1;
0;1.0824193548162855;
1;0.1771423436451935;
2;3.294484540278714;
3;2.792698328377959;
4;-1.6680978452360473;
5;1.3247298516347847;
6;5.009802026195612;
7;5.235748620240166;
8;4.595324877023958;
9;5.703148803177955;
10;9.336987335959522;
11;4.735144160477669;
12;6.05895085088281;
13;4.932412046443025;
14;6.510754353138907;
15;13.084824923732157;
17;-1.4018058216037965;
18;-0.9709680642506264;
19;-2.001112996642834;
20;-5.517240090136777;
21;-3.092218993580188;
22;-3.2644436803474814;
23;-2.839421974344768;
24;-1.7349190979139468;
25;-5.094518466548247;
26;-3.4032001197563084;
27;-7.210832302741679;
28;-7.784683290438511;
29;-10.280467795888068;
30;-4.338018260107853;
32;-1.2120890018691106;
33;58.89468309036022;
34;94.8313828290988;
35;116.44883006891186;
36;124.36422128806491;
37;126.11861863451348;
38;125.74843342817852;
39;130.8209957559365;
40;146.6923571955973;
41;176.9476300226022;
43;3.2057099949346926;
44;-0.37599146300494346;
45;2.821226193485921;
46;3.439921318825888;
47;9.997754624543656;
48;17.10530382856259;
49;18.283056802772197;
50;25.706932444418655;
51;32.798860808048275;
52;41.25359088605225;
53;48.0445380208697;
54;63.78091511596928;
55;72.75108555863962;
57;-0.8948405039730324;
58;-0.584511054650724;
59;-11.390219524035448;
60;-12.647939042471382;
61;-17.251665370121135;
62;-22.175940016129324;
63;-21.32848774932415;
64;-24.523335887660966;
65;-26.202916570639477;
66;-26.880758308864152;
67;-24.82244777688038;
68;-23.86108705484758;
69;-24.27402352450518;
70;-22.95895493410821;
71;-19.017469713079272;
72;-16.896889315754176;
73;-13.696277557402297;
74;-9.423306768388983;
75;-5.343728444142311;
77;-0.8543946931473283;
78;2.2470867942885118;
79;0.943431920799124;
80;2.7806265244758035;
81;-1.5167084322229538;
82;4.918575554810903;
83;3.4327016393276732;
84;7.238697330852036;
85;7.474825577897983;
86;5.784555073626126;
87;2.4876731791413476;
88;7.988806255422345;
89;4.409830819399161;
90;9.264928618716729;
91;7.332048311036326;
92;8.835011653413218;
94;-0.8515895369106858;
95;7.515370173915251;
96;11.06281802074584;
97;17.658633634340678;
98;20.327269335493792;
99;19.99373543745565;
100;25.997297169553818;
101;24.476595827988852;
102;26.378091771719518;
103;26.202628477483724;
104;25.895529972274122;
105;22.49783175848878;
106;21.213277779339926;
107;20.411734440264638;
108;11.867159409559394;
109;6.633839987121078;
111;0.4197662220311474;
112;-5.114531114238031;
113;-8.070517013549187;
114;-10.382076950125711;
115;-14.84048790798512;
116;-22.79616627901841;
117;-20.842628991171786;
118;-20.75780253791487;
119;-24.349933803011904;
120;-25.166292514947855;
121;-23.407454611210774;
122;-23.389174497100303;
123;-23.582944896691224;
124;-26.292469588469007;
125;-21.734585638507376;
126;-20.07992533465036;
127;-16.235539608824393;
128;-10.425352022472426;
129;-5.185445922235386;
131;0.843099980670455;
132;57.15486039634165;
133;99.5433796309129;
134;116.19917073392509;
135;120.57294899657236;
136;121.48167741591632;
137;126.214518456669;
138;129.37664529022538;
139;144.62544270269495;
140;178.037464612381;
142;-2.1851873478881596;
143;-0.25734892704933193;
144;0.25460052306931624;
145;-0.509991412999635;
146;-3.026128861717241;
147;-1.3655129147259304;
148;-4.966873170102278;
149;-4.0121301428701;
150;-7.411357532638029;
151;-7.329935641560959;
152;-8.54188079051175;
153;-8.794091153246391;
154;-9.40751735582573;
155;-9.316194349826636;
