time;row_1;
0;2.059107101219503;
1;-4.962979722562867;
2;-9.967224869760699;
3;-12.195989552800702;
4;-17.927034753200854;
5;-21.435126082229036;
6;-17.714114326281564;
7;-23.647698091626253;
8;-25.097821089446516;
9;-24.548645460555548;
10;-22.861879355689037;
11;-22.37699988812212;
12;-21.747917398127733;
13;-21.550837550895793;
14;-19.51811857338067;
15;-15.857053777227623;
16;-14.69633369806754;
17;-9.975955198309423;
18;-10.668848740618019;
20;1.1719293141263687;
21;56.4228545364368;
22;98.84734632696714;
23;115.68414768369959;
24;125.27114815872513;
25;124.37393823105336;
26;126.43986800049083;
27;131.56436792713157;
28;146.253967862788;
29;182.05509913785053;
31;-3.0516913508468293;
32;1.4379331371458115;
33;3.1668324630145195;
34;1.1266610869561489;
35;6.869871730831947;
36;15.41455749067328;
37;20.252126470375778;
38;24.80466176439075;
39;31.490473923516173;
40;44.43518696376982;
41;52.10114302587535;
42;65.87316156179665;
43;72.57942039320817;
45;2.680627828666181;
46;-46.36902460169501;
47;-78.76139212566022;
48;-102.58603011587189;
49;-113.83219037137519;
50;-124.95185272218811;
51;-128.22748777856555;
52;-125.56017070300929;
53;-124.44749309851264;
54;-126.99807003207583;
55;-134.11592778941252;
56;-150.05485389745832;
57;-172.13949260657824;
59;0.8581047615899814;
60;3.7273655901328815;
61;10.303302627831378;
62;14.756671497189945;
63;18.802545843743356;
64;19.598341148214725;
65;21.831992023643362;
66;25.413661776547873;
67;26.927545119203895;
68;23.606365670608437;
69;22.03306158708647;
70;21.068709990145308;
71;21.86078696346796;
72;17.42886353446941;
73;12.460902049538426;
74;7.0341462534548524;
76;-1.727046672641083;
77;-42.33187547020427;
78;-76.29528278217377;
79;-102.00415722951828;
80;-113.37204786104878;
81;-119.59854072265041;
82;-126.54995059722783;
83;-122.02758232986933;
84;-126.62279732295129;
85;-127.90604712445523;
86;-136.8608684277354;
87;-149.65403782655963;
88;-175.0750867143596;
90;1.422009769377433;
91;-0.14757023043991468;
92;1.718409361476838;
93;3.932346791948746;
94;5.326462587797448;
95;1.440704648237253;
96;4.050924193161808;
97;3.8445331601827117;
98;0.5892038429442099;
99;8.167274935173234;
100;8.966267498872396;
101;7.48921245634437;
102;4.605790053146416;
103;4.423869142043873;
104;10.613602542771412;
105;10.106303256067864;
107;-1.2064193818071631;
108;1.6343020000916821;
109;-1.4755026602967998;
110;-7.322158644433921;
111;-3.874083163347441;
112;-3.795370220800451;
113;-2.162878811921;
114;-2.6600270198287905;
115;-1.5119981012821366;
116;-5.648724893647221;
117;-7.185117736990574;
118;-9.338559930004655;
119;-8.18467499286123;
120;-10.632516136706279;
122;2.6915273797777974;
123;59.976443603143174;
124;100.24189502854749;
125;115.98891096007182;
126;123.90560278304122;
127;122.1434187679181;
128;125.68708557892553;
129;131.04871399665694;
130;148.7304934549421;
131;178.61812243348518;
133;2.344080084865927;
134;-0.7981786033030266;
135;0.6382757192299672;
136;2.558790902681584;
137;-1.0142855056556783;
138;3.6216382226759176;
139;3.795288347410687;
140;1.5851968468161362;
141;3.7287546564313927;
142;7.54196538378488;
143;4.267052796623712;
144;7.239924179555815;
145;7.2841844441897905;
146;7.416805366647688;
147;11.36693151201096;
148;8.56998115675898;
