time;row_1;
0;0.33495607141561834;
1;2.9854565358612613;
2;3.3190479423171557;
3;0.04948153898472696;
4;1.527947624360451;
5;1.7757119456484596;
6;2.948849828089647;
7;3.8444183203445794;
8;4.654599837288201;
9;8.037837204745482;
10;5.2882851839999585;
11;5.773608043140631;
12;7.092393587160381;
13;6.138562003028584;
14;5.840716313635006;
15;11.094357481957179;
17;3.1674976388222587;
18;-51.2962720132104;
19;-85.65138245729504;
20;-108.87455304288694;
21;-120.97819260001606;
22;-122.70440836063105;
23;-127.24378489487927;
24;-127.49073675301666;
25;-128.5107464716678;
26;-138.4107176810424;
27;-149.64729451131822;
28;-188.26806575746093;
30;0.29521928328716257;
31;0.6363258481671817;
32;-1.5526995416954121;
33;0.05381505331736425;
34;3.5885789089583895;
35;2.991043100634434;
36;3.538917873616199;
37;4.037849689050913;
38;4.6090583810198105;
39;3.162714819339022;
40;0.9647386453009714;
41;6.1211396489559995;
42;7.624770979656346;
43;5.531756364002834;
44;8.555630291634921;
45;9.557396439422725;
47;2.0010298093561962;
48;2.4933848472017166;
49;0.7528698535468297;
50;1.6329570829680051;
51;3.448464459408095;
52;5.449297294306351;
53;2.785970430338008;
54;5.775726637836415;
55;6.8571658042260335;
56;4.824353468182292;
57;5.778519871892543;
58;5.290887810676528;
59;6.587326241126891;
60;5.514380959486678;
61;3.9893062141474607;
62;11.04948641030584;
64;-0.40001982256680013;
65;-0.4907583844065051;
66;-0.3953858285197396;
67;-0.3840903293829101;
68;2.485226310700883;
69;4.097384970200405;
70;4.410428488012633;
71;1.0720292774634146;
72;3.261279757618733;
73;5.826247053964389;
74;8.527006352859644;
75;6.143491960684891;
76;4.579309970597062;
77;10.377516709420277;
78;8.793360190850409;
79;11.906526690183467;
81;3.3572958269123037;
82;0.22407819332545031;
83;-1.8626511782816344;
84;-5.217674564929311;
85;-0.4199884241414189;
86;-2.232677651639526;
87;-1.973918920831495;
88;-2.3597041038981574;
89;-9.571853407245026;
90;-4.417814876506963;
91;-3.0403771034087224;
92;-6.222078531702517;
93;-6.02721627491378;
94;-7.694455097678144;
95;-11.066429645107178;
96;-9.964150062237124;
97;-10.782983367084755;
98;-7.432887661041432;
100;1.840230465685421;
101;49.34835866724033;
102;84.39453005470871;
103;108.1191371452552;
104;118.00416238873116;
105;123.26215245495753;
106;126.64398705477728;
107;124.83902096526437;
108;128.11962170836856;
109;129.62957907479182;
110;140.44521022862438;
111;156.59332446373904;
112;185.7936487735442;
114;1.013970733335137;
115;-6.40723915223388;
116;-8.814924596356992;
117;-15.675961560979403;
118;-24.872864462239768;
119;-22.483834651490625;
120;-27.425685964577774;
121;-24.339932819418184;
122;-21.487963330686682;
123;-22.731260452386596;
124;-20.89813105424166;
125;-18.891024744257052;
126;-11.374743250993987;
128;1.1130179226725878;
129;3.304737976780576;
130;0.9389228497407538;
131;7.307070115333618;
132;12.8147658651515;
133;18.380967233429292;
134;23.243904496955984;
135;31.279780860133652;
136;42.68263513482525;
137;55.73175150432602;
138;72.36664033423345;
140;-1.5870105330597633;
141;1.9902833000383624;
142;11.81221361862978;
143;14.899647075053114;
144;17.089730840988103;
145;20.515033672457132;
146;24.362106609305712;
147;22.188469921161637;
148;22.830516524447276;
149;25.668386082550487;
150;26.7178609660108;
151;25.923738201475736;
152;23.49764693362665;
153;17.945467023451876;
154;20.784279875946307;
155;13.440988623565968;
156;10.869997157101453;
157;7.020727216713945;
