time;row_1;
0;-0.5521016620758142;
1;5.547154053246759;
2;13.227412074120622;
3;18.20630696588769;
4;22.65752031654927;
5;22.278610642956075;
6;23.114982124323845;
7;26.557217730469286;
8;22.13338048382774;
9;12.017786966479072;
10;15.422482852593252;
11;2.992797640209237;
13;-0.4093619064057637;
14;40.60085936833024;
15;68.84886363226312;
16;92.03266994325992;
17;105.95001812818941;
18;119.53952801446285;
19;119.09812953742494;
20;124.97824700328914;
21;126.53647927045418;
22;122.70362328702726;
23;128.17839609743888;
24;128.4980076087311;
25;138.21687923053324;
26;144.5549388690182;
27;166.52928441321401;
28;187.09390941797102;
30;-0.5581469535862368;
31;6.97251993527036;
32;12.116562291373334;
33;16.998858667318622;
34;23.33319040447912;
35;23.51193252765122;
36;27.1935793219928;
37;26.535325594461078;
38;20.241128813745455;
39;18.155891078317286;
40;13.27488546178321;
41;10.228392748646524;
43;-0.12268268166494997;
44;40.4828631350792;
45;69.97066260102028;
46;92.01746734407592;
47;106.30022991849819;
48;112.60459525970548;
49;121.36107203001677;
50;128.141320695889;
51;123.52820901045725;
52;123.72555192486547;
53;127.68030037595491;
54;129.03750854228974;
55;137.60836142991192;
56;147.72591174825143;
57;162.5414375825585;
58;188.00084762029175;
60;2.1403358321813797;
61;5.218284124567504;
62;0.10592797560008127;
63;0.25762920893658237;
64;1.6430072882553177;
65;5.265057099717148;
66;0.9822160516920002;
67;6.7104501930833615;
68;6.436627982518847;
69;6.509410602739437;
70;12.071213472471758;
71;11.389436146409425;
72;8.789547166808502;
74;0.5913041016838053;
75;-56.44892855730014;
76;-94.39940388745384;
77;-114.1354843564491;
78;-122.71194223531579;
79;-127.14477450730227;
80;-123.17782298602529;
81;-128.1361685629314;
82;-137.12881979421996;
83;-158.08057312815296;
85;2.132252359699553;
86;-57.27852877719165;
87;-89.06835936604546;
88;-116.72335083349144;
89;-124.42535772116952;
90;-125.96423484136076;
91;-126.46236164254775;
92;-128.91395953652656;
93;-140.21282027556177;
94;-159.03080504466266;
96;1.458572297535089;
97;38.97498845866205;
98;69.50983220634308;
99;88.51480523066677;
100;106.28743593697186;
101;116.61545158538361;
102;122.70779448518071;
103;121.68404408009577;
104;127.79365250904667;
105;118.9033992834706;
106;126.37598066354083;
107;130.71220162722798;
108;136.75392129105217;
109;148.81112681384096;
110;166.38727413530987;
111;185.83942267985688;
113;1.6675801644326593;
114;8.934740730775625;
115;11.19704662423899;
116;19.81354419364076;
117;23.463193207018083;
118;21.125987923036103;
119;24.34017103348257;
120;28.258112322565985;
121;21.882246245343225;
122;19.591006160784833;
123;14.248547590165684;
124;7.637760053237491;
126;0.047686172902726955;
127;0.8000227164491248;
128;-2.3668533855358165;
129;-0.6393450250251855;
130;-2.045419934287227;
131;-4.395729536614569;
132;-1.4593575603610196;
133;-5.752430933276874;
134;-8.004437768829906;
135;-9.260509754603213;
136;-4.888468782877883;
137;-6.965869406412305;
138;-6.082372704077014;
139;-7.467738181202155;
