time;row_1;
0;-0.06747465650309424;
1;0.10244755831102575;
2;-0.08398036671248787;
3;8.809260177349072;
4;8.10869264907969;
5;8.191006172910733;
6;11.314604550584145;
7;13.527980234524719;
8;22.81685740096479;
9;27.45769209273832;
10;35.08594492426287;
11;43.47050491389278;
12;52.78672389594322;
13;58.28168384941672;
14;69.68929259677546;
15;82.29008117141996;
17;-0.33895736301050977;
18;-5.761112851205958;
19;-12.338696101569106;
20;-12.005434905108402;
21;-19.03002274347446;
22;-19.954681977291813;
23;-24.50110988651834;
24;-22.138898179647924;
25;-26.48220208173321;
26;-24.496560029234292;
27;-25.211306356747617;
28;-25.03945286428347;
29;-21.52080520472298;
30;-14.353391930319503;
31;-15.32581879604482;
32;-9.686311038765682;
33;-3.5206367511569567;
35;1.2848074471376152;
36;2.5548180653030044;
37;-0.6275316507128619;
38;0.39369300085549686;
39;4.648730852495369;
40;10.758609374585838;
41;13.10569432509766;
42;17.77485762493102;
43;23.578277688242114;
44;28.651828491662677;
45;36.622686593139186;
46;43.47269503746448;
47;53.21188406511171;
48;61.821177007916994;
49;68.27906220738117;
50;77.96584655380606;
52;-0.3992753397503467;
53;7.043504405991951;
54;13.314468898145723;
55;19.195554311294536;
56;24.150929114249983;
57;23.218793943930393;
58;26.471296324671435;
59;25.25694728950307;
60;20.84060642228872;
61;22.100607454690927;
62;14.734748690502792;
63;8.264843814347632;
65;2.354495298127951;
66;40.28609914694899;
67;73.87256878876109;
68;91.40177524434735;
69;104.52006468934556;
70;119.23618652150597;
71;119.25587616421512;
72;127.9319046137942;
73;123.17080499506785;
74;126.67601306900754;
75;126.58445634127135;
76;127.30738691543357;
77;135.3204569457834;
78;144.695744197492;
79;164.619477404869;
80;180.8378256432784;
82;0.11712889157780249;
83;9.535400959049777;
84;13.584554680359084;
85;20.392374370271167;
86;21.764678655522037;
87;28.391084896388406;
88;20.314625221453692;
89;27.11349972338558;
90;26.424754533127846;
91;19.073124267631524;
92;16.185620491692063;
93;8.315241108986983;
95;-0.03796747793287578;
96;40.26139977300786;
97;70.8309939109768;
98;87.10804211105074;
99;104.63438444279917;
100;117.99431057032626;
101;121.1353984379801;
102;123.5839729294003;
103;124.38334918422592;
104;121.96476382467627;
105;124.21813257132786;
106;130.18361898260358;
107;133.81715898488153;
108;147.66745234410678;
109;163.35896983318378;
110;188.06495934215388;
112;4.498628085157714;
113;0.22220250450577594;
114;-0.2786704549501018;
115;1.7713841140501292;
116;2.807222927705223;
117;3.949294465821743;
118;4.937122393915607;
119;1.6551640006235822;
120;2.8343130926690825;
121;5.4245063816746795;
122;9.34379285752183;
123;9.02371349725524;
124;8.547719645390568;
126;0.02297163610577169;
127;4.651672117199624;
128;10.55991806076327;
129;16.29327427269251;
130;22.968606055657585;
131;25.119273091123937;
132;27.068461731450054;
133;26.0354892080942;
134;23.703301318632406;
135;17.425420725421603;
136;14.15518626598628;
137;8.383862934273624;
139;0.8336072635213998;
140;-1.9239508531196208;
141;-5.062449416601801;
142;4.102657772816311;
143;-0.9294708643003466;
144;-4.611256596614073;
145;-5.243227683717013;
146;-9.6324332951936;
147;-4.897134180862375;
148;-8.473892073341489;
149;-6.516639341759789;
150;-4.653712482051291;
151;-9.121975122793309;
152;-7.655858588188511;
