time;row_1;
0;1.2941886466423471;
1;9.651410171003121;
2;13.531031345822848;
3;19.088992116489766;
4;21.873526108357918;
5;25.49040461454251;
6;25.198335579528024;
7;20.392056307682328;
8;21.929163288997145;
9;19.38451224752287;
10;13.581772020273213;
11;14.288269379881198;
13;-0.7531918795607953;
14;-8.611254300854352;
15;-8.162850691547163;
16;-15.70594806132746;
17;-17.97378320393649;
18;-22.920926671481414;
19;-23.29129148770667;
20;-25.055535738074738;
21;-25.460290364859684;
22;-20.831673137332757;
23;-25.378262298008288;
24;-18.444973940119066;
25;-15.9126779545654;
26;-7.9851569231536175;
28;-1.5601766567582707;
29;1.9158797650122117;
30;2.238336865595201;
31;6.1192791283078405;
32;9.97537140260987;
33;20.58147247237124;
34;28.89970202563953;
35;37.04650310774571;
36;48.75379592752885;
37;67.04144562981989;
38;74.86210453769323;
40;0.03384282611061084;
41;-3.4945360856542615;
42;-11.811025878947634;
43;-18.99659483653995;
44;-18.849626637816243;
45;-23.000660892872638;
46;-24.962596131015456;
47;-24.63837592856471;
48;-23.680117413695726;
49;-25.691200732826463;
50;-20.39321305111035;
51;-18.38801148903424;
52;-14.947178960709552;
53;-10.178565505054143;
55;1.2261247642335817;
56;32.363306772120076;
57;59.30410085951628;
58;83.79414877565928;
59;98.37438940710283;
60;110.10092397163082;
61;118.9960020169123;
62;121.06125573495012;
63;123.78042034993076;
64;126.77439998256196;
65;127.37208720498683;
66;126.4057263839349;
67;126.6416561920057;
68;127.71190304971337;
69;133.5725132691482;
70;144.0721618350363;
71;157.1005934600134;
72;176.29999516697518;
73;196.65480128298964;
75;-0.6128279449239501;
76;-1.6977322261429588;
77;-1.1240090350263925;
78;1.3709770726877135;
79;2.2778031439600657;
80;-0.4217566047573653;
81;5.91779231704217;
82;4.547221829221568;
83;4.789530124795974;
84;6.013814671044211;
85;5.365366858029255;
86;6.76758121029815;
87;8.363384266073727;
88;10.146881320975972;
89;9.972646910122675;
90;7.513809167333317;
92;-1.0179964445560723;
93;2.483559608954364;
94;0.163417708736723;
95;3.5705512834171165;
96;1.9916039378582335;
97;3.557503466902281;
98;3.8603135250743352;
99;4.127852461453845;
100;2.607697888766369;
101;5.047267937275187;
102;6.855520067747013;
103;5.582955497070168;
104;8.027356267376678;
105;9.341337464632268;
106;8.542973173051179;
107;8.114347603516194;
109;1.9407137271355779;
110;1.6519534032192924;
111;3.488236995412609;
112;6.229984678188851;
113;9.731924521982172;
114;21.25849131332729;
115;25.928174049542335;
116;36.170538551121474;
117;54.42413439566628;
118;61.13268407469339;
119;78.37892028551178;
121;-0.7156270199625447;
122;0.07539725827997168;
123;-1.2792748390560915;
124;-3.2605232216044833;
125;0.07472990920132139;
126;-5.366109229354265;
127;-4.4566538851603665;
128;-3.81731856518139;
129;-5.638570647445086;
130;-6.000976398266212;
131;-8.671929578253776;
132;-8.870650378735405;
133;-7.908742549265594;
135;1.5469021657672186;
136;36.50597481344447;
137;65.10347665235531;
138;82.44045983691394;
139;96.52844874834753;
140;112.74286553392237;
141;121.5348460334781;
142;120.12081972254468;
143;126.6396157890496;
144;123.3505592918176;
145;124.07375848249112;
146;124.2432106207875;
147;125.77441946526874;
148;131.38708116496338;
149;135.14531265172704;
150;141.8926856804234;
151;160.3587621118641;
152;173.1276565618875;
153;196.05561419838955;
