time;row_1;
0;-0.6846185258885155;
1;0.016060489726893;
2;3.554534457510178;
3;6.616526480943946;
4;10.946550206517879;
5;16.260485876870995;
6;28.50648509533503;
7;38.88618906719142;
8;48.094421949134116;
9;64.05572228820802;
10;81.23006926682135;
12;-1.2577592043739254;
13;-2.2339835031706476;
14;4.225967281155642;
15;8.30764891404639;
16;9.580766344853489;
17;16.902423009261256;
18;26.279770455444282;
19;36.81515316169826;
20;51.80505308407987;
21;61.10897957038262;
22;79.88909052631804;
24;0.6318647556753142;
25;-6.562518279769439;
26;-11.791268302742742;
27;-15.95376381388874;
28;-21.89093427737805;
29;-23.77622736857071;
30;-26.030806760641575;
31;-26.591968642172287;
32;-24.519516018344905;
33;-23.495818256239346;
34;-21.443468501823784;
35;-20.679231209125888;
36;-17.462307462740057;
37;-11.395287717418954;
39;-2.0495800385299816;
40;-5.321549386674756;
41;-9.78705424456542;
42;-18.578461760662716;
43;-19.93765367975537;
44;-21.750830197332725;
45;-24.956376256026044;
46;-25.009122071427324;
47;-25.96676709728551;
48;-22.696770649405202;
49;-21.240704014401906;
50;-20.61340373824873;
51;-15.305706692626378;
52;-10.075007434596259;
54;-0.8608351444890735;
55;35.53047229329144;
56;59.684645112014096;
57;80.94529140715817;
58;99.9014986743365;
59;108.21296025412263;
60;117.0738893039873;
61;120.91863520084281;
62;124.33751737402632;
63;122.0152394245402;
64;125.65945054626292;
65;122.6759785963832;
66;124.80895955302078;
67;128.94874117653305;
68;132.41513814474484;
69;146.050589776337;
70;155.6527160406458;
71;173.863906037577;
72;196.8397655178434;
74;0.28628664612744925;
75;-6.700749072826536;
76;-14.51255747404252;
77;-18.656861523305523;
78;-18.238627001286282;
79;-20.896007661823667;
80;-23.833436791943523;
81;-23.744047951890316;
82;-25.257440727563562;
83;-24.615559764932573;
84;-20.431787808028528;
85;-19.450249620266288;
86;-16.820036188199825;
87;-11.578908847702435;
89;1.3004691289776822;
90;-1.3011773376386169;
91;1.4702925091297652;
92;4.822389961554366;
93;11.150798088827434;
94;17.67968712783425;
95;27.50769640633794;
96;36.751328890395044;
97;49.243297994828445;
98;64.70226903019672;
99;82.99689923256844;
101;2.2215114194225096;
102;-2.3075256323130566;
103;-0.7523673191083862;
104;-2.2820940098281026;
105;-6.082350558366455;
106;-3.6032217385904493;
107;-2.0705722794997445;
108;-5.598426855534278;
109;-2.980226965027278;
110;-9.456050397761068;
111;-7.475525365734605;
112;-4.521684144476334;
113;-9.941404210885587;
115;0.05115997023513441;
116;33.99481203414414;
117;60.77404124092235;
118;83.61124312463119;
119;99.7890626443039;
120;112.65952473747302;
121;118.57905187010172;
122;121.17455312158425;
123;120.30856254778406;
124;120.79384877431401;
125;122.96814433722524;
126;124.21401514182129;
127;126.4247466197074;
128;126.12338362926327;
129;137.71612753837496;
130;144.02902123759443;
131;154.78658127500861;
132;173.32619749898845;
133;197.48806613003123;
135;3.5965192107229633;
136;-3.0299717140439753;
137;-2.2088821029767853;
138;0.17230317253669014;
139;-3.2307813217012407;
140;-2.3504775298390594;
141;-2.4996249732010885;
142;-8.92639675293752;
143;-4.766981267032986;
144;-7.31775039670841;
145;-7.135805447840444;
146;-7.758304000914389;
147;-7.846326156423955;
