time;row_1;
0;3.9589735546064637;
1;7.494231388119522;
2;14.406795968521548;
3;17.00255835066162;
4;20.912404021389257;
5;26.23267220293085;
6;26.443476279102487;
7;24.666115829258782;
8;19.70143957256905;
9;16.44025801417426;
10;14.488973163449739;
11;8.07107394807363;
13;-3.9070393528479506;
14;-3.072618620538554;
15;-1.6040225349798498;
16;-6.305552584422521;
17;-2.6355860394962285;
18;-6.370334995299476;
19;-6.867916350851572;
20;-4.591935255858913;
21;0.5292682763904715;
22;-8.947461013838737;
23;-4.789527419281107;
24;-9.203463636967673;
25;-9.84958560431615;
27;-3.320803303870391;
28;1.655152328295204;
29;-0.06651414019854829;
30;2.3917487481083177;
31;3.9866532403798605;
32;2.0545774399060424;
33;5.9822874633662275;
34;7.4159177387929525;
35;6.532609571806822;
36;3.392056096235594;
37;4.132592953082305;
38;5.586590031624139;
39;4.707588622400596;
40;3.8851700990592155;
41;4.53743869562101;
42;10.615517837645044;
44;-2.337057722744626;
45;36.26716524390497;
46;59.79427205363945;
47;83.82065106308079;
48;98.64132084043258;
49;109.94096797196593;
50;117.49510206545122;
51;122.98818268357624;
52;123.86518083968512;
53;121.08350741368724;
54;124.11140044167085;
55;121.93764133944075;
56;126.52537079319524;
57;129.36391344878885;
58;134.3931057944458;
59;142.82558811355779;
60;154.25884098901102;
61;175.71138342410012;
62;194.83565943287064;
64;-1.4148214241588213;
65;35.26814123984061;
66;59.9694269062648;
67;85.04857563853064;
68;102.9667802948623;
69;112.44031430008887;
70;118.87538461090847;
71;125.05560805826168;
72;122.3115300017417;
73;122.46805738865409;
74;124.45966098181023;
75;123.27429021428509;
76;123.37262435217455;
77;128.5763289029049;
78;133.7878154016378;
79;144.16123003217214;
80;155.95748029029755;
81;173.96788538627945;
82;199.01151106240152;
84;1.9826522173551955;
85;-1.3510560170571575;
86;3.3260482106087395;
87;6.409250822375395;
88;12.567249549915816;
89;17.311999705428555;
90;28.097622745948627;
91;38.93226155585983;
92;47.575631571178114;
93;62.663077824365494;
94;78.77219324503419;
96;-2.4122069091571734;
97;5.860917910044479;
98;-3.151617040550411;
99;-2.2867068219121043;
100;-3.7357004667418203;
101;-6.251488704611054;
102;-6.197540786314908;
103;-9.085980042423392;
104;-4.90616308122691;
105;-8.665234200180226;
106;-10.236300741705403;
107;-6.121530398490737;
108;-9.0076927453274;
110;-1.4290348297232394;
111;35.351013129472456;
112;64.66314592309078;
113;78.30014401139974;
114;101.95183440204025;
115;109.35491347733324;
116;119.47592071175156;
117;119.62682196839233;
118;124.64930720706113;
119;123.9042090203977;
120;126.21484840034627;
121;125.82424748154614;
122;123.33732352810783;
123;126.699027561639;
124;134.88669346126025;
125;147.00336671713745;
126;155.53598682754983;
127;173.9209757019263;
128;198.03645163584488;
130;1.3171373064396876;
131;8.500471824885759;
132;12.178658340602041;
133;17.64782915445174;
134;24.601823749978593;
135;28.0579956857428;
136;24.61413706698607;
137;22.96375591840355;
138;25.363472872452444;
139;23.91965777340374;
140;15.763823338821336;
141;7.3701281284343745;
143;1.6693211418138278;
144;1.9660390981734281;
145;3.1424235317098086;
146;7.584850727708671;
147;11.653479222277701;
148;19.266877435329278;
149;28.84948823326186;
150;37.15214353488652;
151;50.08700946844117;
152;67.46705859903466;
153;76.95579535803164;
