time;row_1;
0;-1.5057424042701777;
1;0.18897003503105847;
2;2.016052568511698;
3;4.7962380773498765;
4;6.069832942595903;
5;7.907001989183257;
6;10.709536311065603;
7;19.22885130570225;
8;28.9902049344217;
9;32.91150156904173;
10;38.75583408040024;
11;48.884655533588166;
12;54.65749583874551;
13;66.02659823247741;
14;80.93207925913723;
16;-2.636324286443294;
17;-2.8383873599897744;
18;-1.9574871916649075;
19;-2.6347814450321954;
20;-1.0894508451260858;
21;-9.582610264885922;
22;-3.9138719992750337;
23;-9.151439378045334;
24;-6.704011293851102;
25;-7.827648579506324;
26;-10.892326820781982;
28;3.486104402097328;
29;2.0426212202541874;
30;-3.94384612541229;
31;2.1865298783604747;
32;8.632930134216537;
33;9.49267153966399;
34;14.616666097590475;
35;23.07705090333644;
36;25.626746501378936;
37;33.82745596981895;
38;40.351226399402;
39;45.06175105812139;
40;58.01727686268588;
41;65.70884098193122;
42;78.66614149269166;
44;-0.8254791282431391;
45;43.851741131068735;
46;75.86940663481862;
47;98.47809661308973;
48;115.83799960250094;
49;121.88255855051216;
50;125.89321188576541;
51;124.42693317884438;
52;126.60467503367076;
53;125.61127060598683;
54;130.6865925051555;
55;138.59842925486072;
56;157.74686350822813;
57;184.2034939865756;
59;0.8619215200378587;
60;0.9837595454269474;
61;1.445564442277581;
62;1.76735846136204;
63;1.7385036609637874;
64;3.6997908938452255;
65;4.146934204395567;
66;10.537802959101732;
67;6.115285236233606;
68;8.216050443074181;
69;4.458630669330205;
71;2.924920167673493;
72;42.39795649058391;
73;77.0802514425446;
74;101.27971791734461;
75;110.90165289298625;
76;119.82671670862618;
77;123.09491932826577;
78;126.53386376683139;
79;126.27642741917515;
80;126.08622022979915;
81;128.08326557728674;
82;140.1310708973842;
83;158.81970258090755;
84;182.1691261801273;
86;-2.049995466127957;
87;-1.2969796296459164;
88;0.004682477627572013;
89;4.8176326961495475;
90;3.2397098395636768;
91;6.2054951750923655;
92;13.499916022309293;
93;15.295964633220134;
94;25.856126557649336;
95;30.972338360546086;
96;37.376905742785006;
97;44.76863745649805;
98;58.074324003898326;
99;65.38048976313878;
100;75.10675999955123;
102;0.02464848855381089;
103;55.237472908181005;
104;89.37184598024837;
105;109.56253327924243;
106;117.95653832566488;
107;122.82404777886956;
108;127.11103899016855;
109;127.28385073124191;
110;130.30578845180216;
111;142.36506118419936;
112;170.08161605430269;
114;-0.617399919611761;
115;42.80523060035593;
116;77.74494156396752;
117;98.6939951817518;
118;109.61843196059947;
119;123.4706646726969;
120;124.43852284910994;
121;124.18109201687429;
122;124.00708853358164;
123;122.95294367186446;
124;129.84435503983167;
125;138.8297064876826;
126;155.46267620755626;
127;180.5623198855465;
129;-0.3261506521419783;
130;52.67677598685624;
131;87.45086570655121;
132;108.49044333186684;
133;121.04480878083235;
134;121.46829955894754;
135;123.57090163764492;
136;121.7613524301395;
137;128.24745517867663;
138;145.52426054816257;
139;166.40003478550736;
141;-2.2802480375914804;
142;-3.773176173977453;
143;-3.049366033319998;
144;-1.118791632353382;
145;-6.445715960015486;
146;-5.905486451658323;
147;-1.9604892976635644;
148;-6.133617764164714;
149;-5.258692602302411;
150;-7.426962812181079;
151;-8.566042734584235;
153;1.4486143262550653;
154;41.23696814339522;
155;75.50213332761342;
156;98.63779502759881;
157;113.28600325976669;
158;119.20961915350846;
159;121.42998780547637;
160;123.60983931459401;
161;128.1384112175127;
162;125.25013149251018;
163;129.41522361969388;
164;144.71453873949466;
165;157.8177792565301;
166;178.22405852803166;
168;-0.5328004518554013;
169;-58.72546033050002;
170;-92.69156724176489;
171;-113.94384150263546;
172;-121.77954508956958;
173;-124.54124193224433;
174;-123.17639163458196;
175;-130.4566298698363;
176;-138.80219396585773;
177;-160.09724619776998;
179;0.08090647175238204;
180;5.5596984980948845;
181;12.132090525662907;
182;15.895498290568609;
183;21.526771444997365;
184;27.032122375975426;
185;23.422936843588523;
186;20.82562293550888;
187;26.695431633109852;
188;22.63985839217327;
189;23.728049395746954;
190;20.26356763510783;
191;19.653556106366782;
192;20.04311440457803;
193;12.24072745616072;
194;9.04003132231956;
196;-3.2527531932555673;
197;-6.436041005872205;
198;0.9021787032080493;
199;-2.700135222961135;
200;-3.53644605376011;
201;-8.541198088833667;
202;-6.230321775698986;
203;-4.536542795944319;
204;-7.4234582941779035;
205;-7.767389969315678;
206;-6.585317920777239;
208;-1.484872919458043;
209;-0.9420732417079754;
210;1.9510449005896469;
211;2.0101743198409796;
212;5.8987601608557085;
213;5.715356877461773;
214;15.6938303422893;
215;20.97075443855532;
216;26.37978184612727;
217;31.435234830883854;
218;35.333248558412485;
219;45.34513345411392;
220;57.257926487372565;
221;65.95180072726215;
222;79.95347557239425;
224;0.3164809218204009;
225;51.08456204836926;
226;91.1849892725063;
227;111.20314499077053;
228;121.51949218254086;
229;122.29246135329319;
230;127.21044287067;
231;123.15949665192271;
