time;row_1;
0;-0.621746962518227;
1;44.53267832466427;
2;79.39309756717151;
3;99.22478283437455;
4;112.3149431298905;
5;121.4008544523485;
6;130.0848622572177;
7;125.59227266206689;
8;126.85423753407305;
9;126.75529695230809;
10;127.79032280281001;
11;138.62840741215274;
12;155.74564698013324;
13;183.8073780670683;
15;-3.507016595975957;
16;-55.958347367915806;
17;-95.11543785789011;
18;-114.06150479554147;
19;-120.36640650837649;
20;-127.2798535524303;
21;-124.93209054475942;
22;-122.17112067694467;
23;-140.51083869554606;
24;-160.60090819109388;
26;-0.5992120490537708;
27;5.281924058222451;
28;15.619473767510897;
29;13.657859052354073;
30;16.70007416397471;
31;23.77804010450278;
32;21.79053546809115;
33;20.533258632236866;
34;28.270079449497338;
35;24.96279493126465;
36;23.309946794945834;
37;21.28152229662563;
38;16.968396135839544;
39;12.916272117049123;
40;14.161794996129002;
41;8.802002553009121;
43;-2.710794641572697;
44;-1.450259100495526;
45;-0.6306985600250139;
46;-4.401141735620008;
47;-6.151045578725346;
48;-3.0245284174046008;
49;-6.891584202436726;
50;-8.709652399691898;
51;-5.769615707742508;
52;-9.286777972955143;
53;-10.721531922415377;
55;5.224241989360095;
56;53.79871324148007;
57;89.64306601922715;
58;109.40154433343294;
59;121.17215557868161;
60;126.23267279117245;
61;127.02283789561213;
62;128.35183973740055;
63;131.37510886595845;
64;142.8847313320044;
65;168.63169359787648;
67;-1.113379309459087;
68;-1.4960261986980203;
69;2.2882943230033894;
70;-1.3136788796521497;
71;-3.457964748893304;
72;-1.7351782421028759;
73;-0.7483903519382125;
74;-2.1181111317420083;
75;-7.256926405029044;
76;-3.9669919196604155;
77;-8.3977030806183;
79;-1.2909801436249189;
80;1.3570066210326164;
81;1.403789570115897;
82;1.9048944963980647;
83;8.12293418657626;
84;12.118157149422606;
85;14.158618369872043;
86;22.142770590962105;
87;21.118531902456382;
88;33.69670941589409;
89;39.20764599847222;
90;47.95510640133024;
91;56.42252596452858;
92;66.48693902933057;
93;77.5576409238598;
95;-0.04062764417844184;
96;-6.1668408655051685;
97;1.1768227208193647;
98;-3.269888252941619;
99;-6.574469595590305;
100;-4.526769299348224;
101;-6.767157660282787;
102;-8.859347978793565;
103;-9.569202806161956;
104;-9.277754204836034;
105;-7.840010212887345;
107;3.514414813830975;
108;-59.07512095515813;
109;-91.41978844874654;
110;-112.67559654771111;
111;-117.99442987897302;
112;-124.30643334145311;
113;-123.23721717219404;
114;-129.16021971555915;
115;-140.24549736132505;
116;-161.58379313833353;
118;-3.2821233784684836;
119;-1.5651102270844055;
120;-1.067303852568705;
121;5.43282734209915;
122;8.465975449704263;
123;7.529174784618131;
124;15.514693954956467;
125;19.91518030308837;
126;25.17363485416944;
127;33.53280095593999;
128;40.96531766285095;
129;46.39127744918863;
130;52.86248654696465;
131;68.54191019583361;
132;74.9696907218213;
134;1.9671513171972355;
135;56.95430260342359;
136;86.60607326571011;
137;109.6459686718496;
138;120.89745852702016;
139;121.16159752603599;
140;122.46042060905405;
141;123.72202488666865;
142;128.99390702771413;
143;141.63353108498615;
144;167.93115909175026;
146;1.6205769449062688;
147;43.064766811395586;
148;73.28477173748004;
149;95.77190289230931;
150;112.56140347012965;
151;124.1987134778657;
152;120.35209304448775;
153;124.64363635238324;
154;124.51408754595492;
155;124.85440679350519;
156;131.82996074133635;
157;141.30653775880637;
158;156.26279453634928;
159;182.13073925578738;
161;-1.5438709020433146;
162;7.783783982573232;
163;9.917700212726482;
164;15.08040565197742;
165;15.526272031691443;
166;24.470475332316337;
167;20.799779464029882;
168;23.387459918414667;
169;24.01101386306852;
170;24.75021854845793;
171;23.637516258321124;
172;21.69642565566148;
173;21.956793279462577;
174;17.295633738961154;
175;12.667352798120001;
176;10.198102533036229;
178;-0.03049640929743113;
179;1.9064832955920694;
180;1.4631672159697735;
181;-2.084754137411465;
182;-0.21340745220016943;
183;-5.967511523321703;
184;-5.9439341691807694;
185;-3.397040148102928;
186;-6.749148414734295;
187;-6.585182666512928;
188;-6.295931418123292;
190;-0.03203890833924425;
191;5.612441621346586;
192;3.2894047653116494;
193;3.8428569291507464;
194;2.733244097204168;
195;2.7523175330071297;
196;5.590580171178172;
197;5.0947143615736135;
198;8.142500010373325;
199;8.247848294014567;
200;10.096715573224758;
202;0.3783265345238027;
203;-1.546417028569129;
204;-2.0946372243058247;
205;1.8946297273800647;
206;-0.7139259942706535;
207;-0.29382948022587385;
208;-4.656413976551195;
209;-7.072877287237819;
210;-8.587475381291776;
211;-7.749220812214633;
212;-8.500313830271754;
214;-1.325436492791968;
215;-5.566339689513711;
216;-8.87849991035948;
217;-12.854772077601407;
218;-21.425704058981523;
219;-19.812181516316716;
220;-24.305901524312485;
221;-23.90621439169;
222;-24.54332024010758;
223;-23.452999299819904;
224;-22.132301879665516;
225;-23.60811529017692;
226;-20.967018594680336;
227;-17.442579316963325;
228;-11.795015327125482;
229;-10.270476306575219;
231;-4.119892504927085;
232;0.8637988114019184;
233;6.288954432562624;
234;6.035462096782275;
235;7.755193898121115;
236;11.212409296856984;
237;10.9413677672926;
238;16.786750597083138;
239;29.849748360681318;
240;31.120493010355585;
241;39.05197574919927;
242;50.67956212031537;
243;57.984033922647235;
244;63.846859362931845;
245;79.84352130988843;
247;-1.7232522896836435;
248;-54.352900642597625;
249;-92.21552784089282;
250;-116.02992895760777;
251;-123.96729800770258;
252;-128.73221222078487;
253;-126.63887825310923;
254;-129.55487898109104;
255;-138.6340175597155;
256;-158.54050502301234;
258;1.0698401188505409;
259;1.2243028362543438;
260;-0.1444238923829324;
261;0.7212349392686266;
262;6.34674159441774;
263;2.9031805679158396;
264;6.550082245031669;
265;6.9658999920129485;
266;8.773485424410802;
267;11.03334079568468;
268;8.991899938244613;
