time;row_1;
0;0.3824725211227644;
1;-4.995257016973385;
2;0.05027059956721591;
3;-0.43349571347120763;
4;0.4499484870903703;
5;2.4928046174738965;
6;7.584099650562916;
7;7.731390306795965;
8;6.224753737313998;
9;8.787440534329376;
10;7.562978569682108;
12;-3.352281778103522;
13;-1.2624295994417425;
14;-3.247947211536387;
15;-2.6269863051224243;
16;-0.8121054419331344;
17;-3.605446565082673;
18;-5.282415568445523;
19;-3.6981344464935764;
20;-8.98864870624675;
21;-5.19116294837409;
22;-10.442958100757119;
24;-1.9762515781523036;
25;45.28843609999604;
26;75.1083691399592;
27;100.70204857796719;
28;113.67952479336923;
29;121.14638048974525;
30;124.58491873043329;
31;124.09475467202172;
32;124.3872434039541;
33;123.22895092540296;
34;131.46856941290278;
35;139.95252936937885;
36;155.28663934270543;
37;181.3312542926937;
39;-1.2189634247364234;
40;-56.55683589360333;
41;-91.99243067287784;
42;-115.28794541272663;
43;-120.5888786399158;
44;-125.69622521195555;
45;-122.7155744767733;
46;-128.6849900249853;
47;-139.07787710620008;
48;-161.94332287835417;
50;-2.641534490564622;
51;2.5256074430632847;
52;9.663718852300004;
53;14.123373220756456;
54;17.906378370904775;
55;23.610759218614856;
56;23.65160196633061;
57;23.101592189147127;
58;21.910374891098325;
59;21.224187311647327;
60;23.4441428107173;
61;16.641671658044153;
62;19.184823247913087;
63;14.291120200002867;
64;14.649999299433281;
65;6.376157150742202;
67;0.9689456595584272;
68;-0.37455989262122535;
69;1.6660455662145366;
70;-1.5614558294523853;
71;-4.836450985509439;
72;-5.243820512520847;
73;-1.7134181816394647;
74;-4.217904917451575;
75;-4.260365519082452;
76;-7.16865307445864;
77;-10.911665080982948;
79;-0.6673766107933502;
80;-56.55312100224577;
81;-95.82369354480667;
82;-113.42854853734238;
83;-124.69545979176603;
84;-123.2402440327654;
85;-127.80273264372552;
86;-130.91052640608552;
87;-136.72991690935095;
88;-157.76100115048226;
90;-1.213052818836078;
91;5.281302354323703;
92;13.582962263871353;
93;14.929463394634544;
94;17.890230718957245;
95;19.960510464351405;
96;25.401354635331973;
97;24.079891594821888;
