time;row_1;
0;-4.761094781375316;
1;47.93687065363661;
2;81.84079883418246;
3;103.96799165197324;
4;115.03502183589114;
5;120.89275259779669;
6;126.54173441511955;
7;126.15141655770785;
8;125.45115355256816;
9;130.210397151764;
10;139.62449466278395;
11;158.62691672984948;
12;187.2340525188754;
14;-0.3890289461958605;
15;9.04075471455831;
16;18.15600843898952;
17;19.893731944943692;
18;25.04081498323979;
19;22.174175451675854;
20;28.426578321728442;
21;23.865702403828916;
22;19.82195261498263;
23;12.833548276340665;
25;-2.062458712264333;
26;45.246520289134885;
27;82.82270568850029;
28;106.08119253774709;
29;117.28052217404455;
30;121.75068466206157;
31;126.02129910687523;
32;127.94663617933945;
33;127.42317699465781;
34;129.30677168546234;
35;143.27452420909262;
36;156.17520695011925;
37;187.87569080615643;
39;0.006348995970448732;
40;-2.994594737926844;
41;2.7325868818526518;
42;-1.0100653190110895;
43;-3.758760839503286;
44;-1.3362569983017796;
45;-4.793833018819855;
46;-5.166212043705663;
47;-4.374991377312297;
48;-8.701388344585158;
49;-8.669946033291396;
50;-5.963130577572177;
51;-8.490236820978089;
52;-8.102496085017645;
53;-8.911174441510449;
54;-6.550734481956355;
56;5.790739524141145;
57;-39.285357562321245;
58;-67.56289638129071;
59;-90.1486525724244;
60;-108.41995323215768;
61;-117.11365328871032;
62;-121.0242333901258;
63;-127.82250359664829;
64;-124.65592009491044;
65;-126.29556307858103;
66;-126.52297726328197;
67;-125.90542670564227;
68;-139.74994482501424;
69;-147.2838798148708;
70;-164.90778882073943;
71;-189.48998476796936;
73;1.6951172071483807;
74;-0.8470607073075433;
75;0.9437563167650238;
76;-0.15530102386229583;
77;-3.121166698030108;
78;1.6300568959520527;
79;-3.1998694897047093;
80;-1.6105239139260883;
81;-5.822542122726636;
82;-5.479642807293917;
83;-6.677179827209598;
84;-7.006887465221937;
85;-6.986938938825628;
86;-9.271705168713446;
87;-6.318358523239112;
88;-6.431872238850408;
90;2.3440372509896386;
91;-8.829700094999593;
92;-15.801993783371707;
93;-16.946120174610765;
94;-23.21259288858216;
95;-24.579026819031665;
96;-23.538520369518054;
97;-26.872169281939325;
98;-20.620065999074043;
99;-23.667980785314338;
100;-16.15555504464184;
101;-9.325286890006383;
103;-1.3032278362140493;
104;-38.35116425319655;
105;-73.64098014115773;
106;-92.35291793511185;
107;-109.58091695536824;
108;-118.13018724442112;
109;-121.26866853346272;
110;-124.74130461829142;
111;-125.43417986523633;
112;-123.86837212367776;
113;-126.43343509046056;
114;-126.85142500530293;
115;-139.4268508611783;
116;-148.66352009643464;
117;-167.5707403230856;
118;-189.99874913800497;
120;-1.3807815905669765;
121;-38.802186838485184;
122;-69.30317562313917;
123;-92.53111471440137;
124;-107.24578333721288;
125;-116.3090750822203;
126;-121.86606713302353;
127;-124.59008999651601;
128;-125.9827847579374;
129;-123.70859237075776;
130;-125.42786366246237;
131;-131.94248571883548;
132;-136.84655650236186;
133;-148.49337445625932;
134;-165.9287103530424;
135;-189.75476257356055;
137;-0.05101616261202856;
138;-0.7275334647736915;
139;-3.474614503321554;
140;-2.1251382280619127;
141;-0.645038859403924;
142;-3.0573938006004857;
143;-2.5613641126165656;
144;-1.8295361879975705;
145;-1.973054509129473;
146;-5.94845328975734;
147;-3.8182140605961328;
148;-3.6266263344253367;
149;-7.294033603304036;
150;-5.922378132711663;
151;-9.486231710179952;
152;-6.81494303224636;
