time;row_1;
0;3.0073934319367526;
1;-5.151914055678804;
2;0.6945677285148082;
3;-3.460207842158318;
4;-4.176814251589786;
5;-5.561547872448614;
6;-6.6496044117366075;
7;-3.5289252233695994;
8;-3.3992405731343744;
9;-7.93192770180634;
10;-4.650182529932369;
11;-11.169736310278237;
12;-7.811834299218097;
13;-7.00841082785313;
14;-7.802055841676009;
15;-6.411471427961254;
17;-1.9416948244895949;
18;46.89668417698991;
19;82.57798830068074;
20;104.63120904759054;
21;118.25636882503744;
22;124.15237097550032;
23;124.54065402079877;
24;126.790278567859;
25;124.55680610612376;
26;130.15786598140627;
27;138.9570312911562;
28;155.56302040359301;
29;189.1143945647313;
31;-0.661926781816052;
32;8.33519809760288;
33;18.685213226399473;
34;18.57175421274384;
35;22.498876968039056;
36;27.42876534946507;
37;25.017656512125384;
38;21.710642960639117;
39;20.619531680170557;
40;10.013648877228436;
42;-3.617490048616703;
43;46.63009807967313;
44;80.58458829644614;
45;106.01216968982088;
46;119.19894141552986;
47;121.10509329557073;
48;123.70372182587283;
49;130.02290030949626;
50;124.03257550674604;
51;129.84173059419427;
52;142.30379099562253;
53;158.76422963031118;
54;189.97151687387733;
56;-1.569970703274084;
57;-2.8068455721719485;
58;-4.219196600999198;
59;1.1934476138514087;
60;-1.6937399110146125;
61;-1.6591155474471453;
62;-2.6230059722718817;
63;-4.663454441268546;
64;-8.525746643479037;
65;-8.160753537283798;
66;-7.633105507045697;
67;-4.314067192080311;
68;-7.14836467664532;
69;-7.843142372293034;
70;-9.776001347387432;
71;-10.814999306946973;
73;2.9082928490886584;
74;-39.79960308004603;
75;-66.38540636760027;
76;-92.04474469035726;
77;-110.04319563531358;
78;-114.07784760187448;
79;-121.00825786384385;
80;-126.28856696368916;
81;-127.01767082234213;
82;-122.14783630597915;
83;-125.5030753090081;
84;-128.966714530038;
85;-137.72954698082432;
86;-145.7763561315331;
87;-166.0080075909895;
88;-193.09383702468287;
90;1.7170634489378038;
91;-2.2057030748780706;
92;-3.261618311837907;
93;-2.305215047524995;
94;-3.317546723761641;
95;-4.94102077882877;
96;-4.644884250818779;
97;-3.2424823714705577;
98;-6.15028069368864;
99;-7.496418202133917;
100;-6.758507027817575;
101;-4.05927861599282;
102;-10.337844228097149;
103;-8.956022656750907;
104;-9.068395834774217;
105;-14.094779588433608;
107;0.008105725169749679;
108;48.81004555202646;
109;81.28419336041372;
110;103.95593093516769;
111;113.41667305412788;
112;120.17703835450331;
113;125.44655689836628;
114;125.09874980077409;
115;124.04252496613731;
116;129.03071665399779;
117;138.61451044249108;
118;157.6437128790221;
119;190.6246307730061;
121;-0.9988843333223801;
122;50.22615325598534;
123;79.4673054553542;
124;102.04424285106573;
125;116.09281655927218;
126;122.35457353600228;
127;126.82046050893919;
128;123.64196185395937;
129;123.76601336017288;
130;129.75704070648658;
131;142.9487586842573;
132;156.82433207339054;
133;187.4159232114647;
135;1.1158466487556395;
136;-1.0721444138348717;
137;-0.5867347533137236;
138;-7.106559050533538;
139;0.8215504354518259;
140;-1.7188748831330067;
141;-1.1994414670111744;
142;-2.8129453255616257;
143;-2.67533061994409;
144;-4.3677663718134845;
145;-5.879901428590281;
146;-8.665130026189894;
147;-8.238176388875011;
148;-6.1695080318076405;
149;-9.636960224960081;
150;-8.23246544141131;
