time;row_1;
0;0.7165809215032204;
1;-44.7413541818332;
2;-74.0163974866357;
3;-96.06848631880966;
4;-109.9894408293498;
5;-121.76368011400601;
6;-124.42087095250564;
7;-124.81082780274724;
8;-124.08347433196687;
9;-124.5063460490894;
10;-128.43134096991275;
11;-134.8841672914382;
12;-141.97432057360405;
13;-158.0807071697298;
14;-185.79661748658103;
16;0.9073645095573556;
17;-0.2971833292124767;
18;-0.4412572731925144;
19;-1.159292000810149;
20;3.6020899131909605;
21;5.526205326061781;
22;7.850908988058731;
23;9.918739359852953;
24;16.968220299379;
25;20.116758742009047;
26;25.664809393439434;
27;31.64491591843059;
28;39.74326093058275;
29;44.16357696882297;
30;52.10861608113285;
31;57.81534948066178;
32;65.55128869374568;
33;75.73576288234284;
34;86.1347488348283;
36;1.3170932856042836;
37;-44.2599944799955;
38;-75.00068142960721;
39;-95.0342159149893;
40;-114.0070212117044;
41;-117.43576354713697;
42;-122.32699240359828;
43;-125.93399771386022;
44;-128.6628750888223;
45;-129.71552174483105;
46;-131.15394354251893;
47;-137.00609265781367;
48;-143.8034814111273;
49;-164.09627710789118;
50;-191.37283487392818;
52;1.3634230993879732;
53;3.852197364305872;
54;0.27489868242388327;
55;2.7515784865963977;
56;6.532478745952483;
57;7.57689755772424;
58;7.667631915256836;
59;13.754024695106647;
60;18.664627471086263;
61;17.996348809594895;
62;25.440329825534306;
63;31.6112519873916;
64;35.24446669065601;
65;43.60871926030643;
66;55.75709986951905;
67;55.98275651616044;
68;67.32908997863812;
69;77.66031589856567;
70;87.91775551349384;
72;-1.8107360623457287;
73;-45.797164035509326;
74;-71.85961573883262;
75;-91.79165503860412;
76;-109.48659490660673;
77;-121.83294304938956;
78;-122.12621670137882;
79;-122.61126821961729;
80;-124.94459464635857;
81;-123.16271940553585;
82;-127.39341922610859;
83;-132.03789629632917;
84;-145.8379340371841;
85;-164.01222055350212;
86;-188.40671315425743;
88;0.6629760331901368;
89;-40.69067903513483;
90;-72.78086833451363;
91;-94.58173464480018;
92;-111.15662663524485;
93;-118.11199213066638;
94;-119.60868521415766;
95;-127.14596345335397;
96;-125.44343931000839;
97;-125.76487309793626;
98;-127.20320975978834;
99;-134.86710914373722;
100;-140.9852142748864;
101;-161.94721590450197;
102;-188.0386853214884;
104;4.164634588595347;
105;6.259987163151985;
106;14.63785078239621;
107;13.358139602066286;
108;17.46325691094081;
109;25.277277295817502;
110;24.553635781134176;
111;24.66571808727777;
112;23.162502056913244;
113;20.819089470477394;
114;22.484328126788217;
115;16.769213336642032;
116;10.572768486877184;
118;3.2955336779732662;
119;4.848668482303312;
120;12.781508318853898;
121;14.980425920125509;
122;22.974600932545947;
123;22.603342349217293;
124;25.63528077692926;
125;25.050278429241583;
126;21.693894336814363;
127;17.006287697438594;
128;22.869232986637126;
129;14.787854491718592;
130;12.510250667811116;
132;0.804600424696216;
133;-0.6586309344954344;
134;-1.5784714419694614;
135;-1.872131873429642;
136;3.286495507763661;
137;4.985376046554061;
138;8.103392956482221;
139;12.814642360880535;
140;16.525111180351082;
141;21.310943787691624;
142;26.34712162845978;
143;35.12206944778609;
144;38.9331744692144;
145;41.81953969467161;
146;46.88364582637874;
147;61.27736729983572;
148;63.108521591232424;
149;77.9120638854813;
150;83.60333757297866;
152;0.6924171258944973;
153;-39.669491553848324;
154;-70.3342593971122;
155;-95.30052327769789;
156;-111.13573322100322;
157;-118.79812193848792;
158;-125.47154723113528;
159;-124.98386754045968;
160;-125.83987281926912;
161;-125.46453188345835;
162;-128.8333662465674;
163;-134.4303980482233;
164;-144.47064199203075;
165;-163.63775407582793;
166;-189.58947516523904;
