time;row_1;
0;4.493283826323909;
1;2.0892747977580077;
2;0.2868551197319048;
3;0.7294559983704103;
4;3.1954087580931327;
5;3.6860248715964756;
6;-0.1431746806037304;
7;5.440628710433833;
8;6.76606462079932;
9;3.118184241722958;
10;5.2468782240831855;
11;7.229159719049313;
12;5.523549201310653;
13;7.636553450871659;
14;7.319049571099332;
15;9.597955087535967;
17;-0.40086128044951125;
18;47.89944414879588;
19;84.67971319081774;
20;105.05980266330752;
21;116.59274322324731;
22;120.11618557765877;
23;119.00019159806854;
24;127.16880529302476;
25;125.49464375355177;
26;131.95042274429767;
27;140.6783038629425;
28;156.27711400258679;
29;187.5882855474756;
31;-0.17822272249967788;
32;49.84857439383309;
33;81.03507966919949;
34;103.30841351860128;
35;118.62997060597837;
36;119.27062902354112;
37;127.03592722734663;
38;126.1472429843723;
39;122.12629341489152;
40;124.08170570322972;
41;141.58162645811933;
42;155.94191909336564;
43;180.64036860379477;
45;-0.036137135706836826;
46;-43.15654199185499;
47;-69.4078213203698;
48;-96.76624696800975;
49;-113.03490525579575;
50;-119.21550169914907;
51;-125.45601080046528;
52;-126.41374690426377;
53;-125.16574901087911;
54;-124.5061435652931;
55;-128.6965982484559;
56;-139.7200163395799;
57;-143.5754408689379;
58;-160.80094829856012;
59;-184.79820978239587;
61;3.55123945113995;
62;-0.7856402598787725;
63;2.942409635728622;
64;1.9566970469895608;
65;4.647529275045837;
66;1.9395320965784473;
67;8.021270171989013;
68;15.29532671946949;
69;19.141103345096372;
70;21.717997781941055;
71;22.875946521560387;
72;32.696541150378195;
73;39.29539184116436;
74;46.68863566969343;
75;52.35253750973721;
76;61.14836975960044;
77;68.71498180934154;
78;77.47955961623676;
79;83.6052741032819;
81;0.5214503970020282;
82;-43.130469296498134;
83;-74.94639768854886;
84;-96.56251858830012;
85;-110.32601711926279;
86;-119.54730233949934;
87;-122.58857698372923;
88;-125.19132260199115;
89;-125.4296917570625;
90;-129.4262095324077;
91;-131.41001299444096;
92;-132.76167033697135;
93;-145.91702058847835;
94;-162.0228229740844;
95;-186.22991276362063;
97;-0.3850843475342757;
98;-43.50197967479397;
99;-75.23029977850227;
100;-96.61276540398958;
101;-110.41260658785542;
102;-117.10339154819248;
103;-126.88163906110596;
104;-127.62248828990685;
105;-123.37846339733723;
106;-126.02923436236883;
107;-129.62343184890656;
108;-133.76550675207153;
109;-147.1301603343472;
110;-163.42585385201508;
111;-190.41526411729927;
113;-4.527597896973405;
114;7.792701325459065;
115;16.289562894409773;
116;17.553896835309352;
117;20.002769946913254;
118;21.027913690586992;
119;24.061386847896543;
120;25.214698986917693;
121;21.947437106550407;
122;23.667256100912635;
123;17.797566016227414;
124;17.399355718325296;
125;10.981245928846857;
127;-3.9183635963080556;
128;6.6128980874540835;
129;11.095257676125035;
130;12.894884594290916;
131;20.969201144311544;
132;22.703630519617825;
133;28.81300429334967;
134;28.635484360404195;
135;21.89200357580141;
136;21.034606780132112;
137;15.048921054598054;
138;14.044893219601004;
139;10.486940736321529;
141;0.8630733676612791;
142;0.22744313360646717;
143;2.124560443025448;
144;3.131213350177747;
145;1.0992215013311388;
146;3.1886749448620253;
147;5.593799495244753;
148;4.808377336561584;
149;5.878896335142403;
150;5.176097583300609;
151;8.335937301396708;
152;10.365795144668754;
153;1.7970861258273736;
154;7.226774173884422;
155;8.28956591218867;
156;8.594451321782966;
