time;row_1;
0;-0.39646105217956307;
1;1.0668675708046016;
2;-0.8414717186525396;
3;-0.2057518363942037;
4;-2.524294040635996;
5;4.67021472361952;
6;2.487421954362539;
7;5.413788783815529;
8;5.213797643334737;
9;3.7530029350390364;
10;4.438598910535837;
11;3.5453818091588345;
12;9.969832690721619;
13;8.606045258604974;
14;10.633711890406843;
15;10.609092882425513;
17;0.5384759749428882;
18;-10.05379968219033;
19;-14.243838448946097;
20;-21.050271505668558;
21;-22.56148634095433;
22;-20.00393347158458;
23;-23.168189820692827;
24;-22.992887453901044;
25;-21.116105378835734;
26;-20.836945510637104;
27;-16.78554660668477;
28;-11.406041612102278;
30;-1.8897585137446218;
31;7.055995227066824;
32;14.784529266494882;
33;18.356296931264307;
34;18.09431098150545;
35;22.4646175170877;
36;24.725374778821102;
37;28.23190930096603;
38;24.438837148710718;
39;21.490784943578287;
40;20.723486506558483;
41;13.331892966409175;
42;8.762724103427438;
44;2.0052437223376303;
45;-43.380127255474065;
46;-72.78726539215387;
47;-94.67684772721489;
48;-110.9115346467051;
49;-117.034992421765;
50;-120.67434136800011;
51;-128.21729143967954;
52;-122.8090101153411;
53;-125.39976343889435;
54;-127.52643831187511;
55;-136.66332029569392;
56;-141.44526112527893;
57;-159.69848335497065;
58;-187.75042417214723;
60;0.03606190416537267;
61;2.1623376886349144;
62;-0.06505693361907161;
63;4.211847468667706;
64;3.380102828997561;
65;3.637141340276139;
66;7.803091926203715;
67;10.787549539633115;
68;16.966092921331136;
69;23.815700815315434;
70;25.103003403724557;
71;31.762852128952424;
72;37.4205045394568;
73;45.06142955478066;
74;50.17295483855792;
75;58.620833663038745;
76;65.8884935613546;
77;74.81730969142266;
78;82.92609987102078;
80;-1.5263090299928523;
81;-39.56980598616996;
82;-77.15624401233393;
83;-96.35286627848988;
84;-110.06858931048177;
85;-116.52795585209223;
86;-126.27341955972014;
87;-125.37264097360305;
88;-128.8164073063301;
89;-124.35438932865802;
90;-129.52882374809417;
91;-130.316528317669;
92;-143.13024493253;
93;-161.4569993926305;
94;-187.32669841430746;
96;1.501379430784133;
97;-41.466906955549405;
98;-71.27015148945512;
99;-98.69758130579818;
100;-110.46583842179137;
101;-116.2076595460468;
102;-127.50835662554562;
103;-127.45671395610431;
104;-125.20223104928415;
105;-126.04862780476641;
106;-127.4391937915113;
107;-130.82505010658068;
108;-142.98332934202242;
109;-161.891909649797;
110;-188.16746847364942;
112;0.5531387399227273;
113;7.565784393870668;
114;13.378620066559371;
115;22.212911777130177;
116;18.635949285616846;
117;23.881974571004704;
118;21.086739589354874;
119;26.793081062646465;
120;24.525622527048043;
121;23.04464307598962;
122;21.155936285868307;
123;17.101207198254766;
124;11.707445039935712;
126;-1.389770932420373;
127;3.6296046431336677;
128;13.657950838375642;
129;18.381618649901448;
130;21.18831885344018;
131;22.945281568119334;
132;27.034566981118523;
133;25.0159931621148;
134;26.733768355516336;
135;20.776689869734483;
136;15.67058345469918;
137;14.461757612560369;
138;10.691649307100601;
140;-0.5481089231372788;
141;-1.5337830933363175;
142;-0.60856245934712;
143;-4.27047210323905;
144;-2.0475386526096404;
145;-2.9822125955429506;
146;-3.8609479926524544;
147;-5.043488844101147;
148;-5.808026296196732;
149;-5.927598314064863;
150;-2.3263773098322655;
151;-10.621148939019585;
152;-7.445388006417392;
153;-11.363635069162335;
