time;row_1;
0;-0.16986998334054917;
1;2.193648301249593;
2;3.1900490913554664;
3;0.3828691739037282;
4;5.938769846447565;
5;5.760455826675881;
6;12.71171127742871;
7;19.569169448053962;
8;19.968800375968424;
9;23.29155249730215;
10;33.04009532492513;
11;38.706453401612734;
12;46.18159895919299;
13;56.97013537471464;
14;63.96297273337077;
15;72.52776850302344;
16;79.6040987200562;
18;-1.5721258584788225;
19;1.8972409532450878;
20;0.10685655645862946;
21;-3.9235054804187204;
22;-3.8484997338979356;
23;-6.0927168626810975;
24;-1.7368632620875786;
25;-1.8131223692015666;
26;-4.137525729143993;
27;-0.8014181248695316;
28;-6.283263717145364;
29;-6.923343907638419;
30;-5.469100912260534;
31;-10.340988185588765;
32;-6.482252600955622;
33;-9.252258020125556;
35;0.5994771208819007;
36;-39.89857334916003;
37;-68.7178552080828;
38;-89.91960302295335;
39;-104.9881395804135;
40;-112.55433069277653;
41;-124.13258404113684;
42;-125.43482032702046;
43;-126.59186741296898;
44;-127.755818275472;
45;-122.5151039376794;
46;-127.73344429283547;
47;-128.74680556254492;
48;-137.58608669352517;
49;-145.41010850803727;
50;-161.5078472017595;
51;-185.88423018488476;
53;2.0049479341437983;
54;-8.148022978685958;
55;-16.292575508146385;
56;-17.709469412092762;
57;-25.023000683467977;
58;-25.932710108133268;
59;-23.586152922654975;
60;-23.546869256127017;
61;-27.455968978728553;
62;-21.566845117606142;
63;-16.47559843727807;
64;-13.80635986764025;
66;-3.5472870666320344;
67;-5.786371263528409;
68;-13.828364934863748;
69;-14.12166807428999;
70;-22.272007542034736;
71;-27.59172829238324;
72;-27.9389315208931;
73;-24.942971661185513;
74;-28.109964059267774;
75;-20.65483679817772;
76;-18.140331830441603;
77;-11.314389853413804;
79;1.388485468777395;
80;4.292208114321117;
81;9.20633657388743;
82;12.095268525011416;
83;16.363096822166078;
84;19.229904779656124;
85;22.25139926113866;
86;23.659460918922157;
87;23.528014706176563;
88;26.745355036415724;
89;24.988518171610977;
90;24.507978777483;
91;22.56848590279646;
92;21.842723754257797;
93;20.59074585519903;
94;15.29923857239562;
95;11.274180555538782;
96;8.811199513016277;
98;2.3654135995510894;
99;4.286203903015394;
100;8.553193162906624;
101;12.447667840067643;
102;17.53624584986839;
103;21.40166308814452;
104;22.467054043090023;
105;23.62230217441004;
106;22.98200059814063;
107;27.424528544018905;
108;24.475985881201183;
109;22.57040050313921;
110;24.745691670190205;
111;21.300639711547767;
112;20.23887639978948;
113;12.789829486056636;
114;11.199391444010786;
115;4.458370974226192;
117;-0.2974163096319962;
118;-6.417919170458457;
119;-11.557589532495196;
120;-17.42793880004388;
121;-23.460357412438537;
122;-22.773456558617827;
123;-27.97516843165588;
124;-26.810321731574238;
125;-21.47048754997845;
126;-23.052317767868956;
127;-16.859299897251244;
128;-15.391613469349794;
130;1.5659775928165882;
131;36.23471650531068;
132;65.8860942474946;
133;89.40039604696769;
134;103.2665944607758;
135;114.10006395166543;
136;119.0867013155043;
137;124.98123078338635;
138;127.79512923679906;
139;131.22967777541942;
140;125.59359514907914;
141;129.52946068867107;
142;126.77966265179565;
143;131.6220247638423;
144;145.9539524917581;
145;163.06816827008078;
146;185.47670115927963;
147;212.8574032480086;
149;1.2294247540313459;
150;-37.61526017395976;
151;-68.65667327112546;
152;-87.97654917118841;
153;-103.20782827428893;
154;-116.33769247452929;
155;-120.71619341257079;
156;-125.70221845639276;
157;-123.33810689383722;
158;-127.2485894299709;
159;-126.37690776172023;
160;-128.135086018449;
161;-129.75760338313555;
162;-138.68507496279332;
163;-145.00582078836052;
164;-166.24309331396577;
165;-182.88687064872144;
