time;row_1;
0;2.453105151571301;
1;-39.239676570339505;
2;-66.02482398919732;
3;-90.75767338826606;
4;-102.08890074077256;
5;-112.82464582097644;
6;-119.02388356172976;
7;-124.76003516829535;
8;-120.7323215988579;
9;-123.45205766344344;
10;-124.33580270088092;
11;-127.92023747724757;
12;-127.82746970473217;
13;-135.21629453848777;
14;-147.13334152025112;
15;-161.06002664200975;
16;-182.04174128539893;
18;0.2582276504204987;
19;0.11108687157944822;
20;1.2965788637742892;
21;3.7051306685440752;
22;5.448307126333548;
23;8.68627571612328;
24;9.744457765916717;
25;16.574220275789564;
26;18.80293910013087;
27;23.72814017841251;
28;37.639401545516755;
29;40.09548331190565;
30;48.3767730224938;
31;54.63568315036366;
32;57.97402415720978;
33;73.37008777679053;
34;81.62561462389002;
36;-2.42560095245795;
37;2.3404363045077683;
38;1.9457076422174744;
39;4.9227974458755925;
40;3.984875504280929;
41;1.9191462778368091;
42;2.7418767398134185;
43;5.831620933182733;
44;4.506667876776522;
45;3.3631534951734876;
46;9.273665564562613;
47;11.11147629717338;
49;2.0539954643372567;
50;0.38264025334882457;
51;2.3252795967461823;
52;10.916632378751657;
53;6.185069624356793;
54;6.181161715400195;
55;9.244584695345026;
56;17.9070158311198;
57;18.752408410289572;
58;27.16049751846047;
59;30.228741036838485;
60;37.55575679638459;
61;45.905210357331384;
62;58.80696342173468;
63;62.77207161722776;
64;70.4240570795113;
65;81.46797247050183;
67;2.38782125220666;
68;-7.5954710236842855;
69;-13.059574820356763;
70;-18.40624333148993;
71;-22.594215572565936;
72;-23.229631556304092;
73;-25.129154686382893;
74;-25.325129666764578;
75;-25.107527542656577;
76;-22.937781760323784;
77;-18.64761012969558;
78;-14.54081520419367;
80;-0.5095765724541016;
81;-9.174793423741326;
82;-13.142142835592006;
83;-19.209921484263862;
84;-24.135766349325053;
85;-25.327260847477373;
86;-24.511007481585416;
87;-25.3305979677648;
88;-22.98620963549963;
89;-19.219102790156033;
90;-14.927106398319028;
91;-11.1894855910623;
93;2.1161229445576875;
94;4.49271716804801;
95;9.750908273466099;
96;13.006554046695692;
97;16.067981299458005;
98;21.38509667955295;
99;20.611567844928732;
100;22.865272161006445;
101;22.424744331471313;
102;25.197063318542956;
103;25.143563210156408;
104;22.693528996252493;
105;22.64576716906214;
106;23.312512503808115;
107;20.638080173085996;
108;16.942612750903383;
109;12.683701412342735;
110;5.575213145888259;
112;1.2841968528221992;
113;2.91541015198217;
114;1.6451893540729252;
115;0.3392689832063316;
116;4.946778198003816;
117;9.091208829526154;
118;11.96890980219629;
119;12.443683993937576;
120;21.796063396801955;
121;26.253332791145056;
122;31.394673842814896;
123;37.99143976773399;
124;45.37672267668344;
125;54.04992082947368;
126;64.00870227284202;
127;71.74079125297528;
128;84.91456577261016;
130;-0.24051822840793963;
131;-0.9921543575905774;
132;1.6558220495904201;
133;6.955736972099612;
134;5.284981121471544;
135;10.61295565752723;
136;11.891362518584776;
137;12.178191376568645;
138;22.81163474686436;
139;25.40946072776692;
140;34.348761706122666;
141;37.479566684133;
142;45.476475771153105;
143;56.79014449287968;
144;64.61493248648493;
145;72.96376880227989;
146;83.70836369609566;
148;2.3758299123446465;
149;34.50619603797678;
150;65.52595446393711;
151;88.68687547688799;
152;104.44360521782767;
153;115.3659814022648;
154;121.36370199686255;
155;122.51736722076859;
156;127.00709996505823;
157;124.48313320744093;
158;121.81493773892221;
159;126.76640847025277;
160;128.70052764620465;
161;133.21771389094968;
162;145.2753139988812;
163;162.62326725012286;
164;186.25659476691968;
165;210.98133094136682;
