time;row_1;
0;-0.31842402579197;
1;0.7141387595607968;
2;-0.23770115017629156;
3;-1.2529298741018122;
4;-1.3441865464727447;
5;-4.696447439382014;
6;-5.534727251264301;
7;-6.467340012868689;
8;-3.3453519812295816;
9;-5.516350574460281;
10;-7.460397217746609;
11;-8.582112351035128;
12;-7.859459189566133;
13;-8.52491411080307;
14;-8.337151624150774;
15;-5.564532845741713;
17;2.7245419714916057;
18;40.98021060035115;
19;64.62097037706789;
20;89.27196421697352;
21;98.00769821104444;
22;113.98624114875778;
23;121.4149360433254;
24;129.2691548808144;
25;126.55355352425435;
26;126.5790228405541;
27;122.61629629718891;
28;126.47293981019831;
29;129.7039827527694;
30;135.4595626758052;
31;144.64816337880052;
32;161.63665879303704;
33;183.22134177252934;
34;211.75633972123217;
36;-2.0721493350971465;
37;-39.463611794355586;
38;-66.35965161815429;
39;-89.5291738620507;
40;-102.92062648150443;
41;-114.64631438358448;
42;-116.74163196184067;
43;-122.81156903468995;
44;-125.9789151817743;
45;-127.33437360188975;
46;-127.42303459661034;
47;-127.88311121108879;
48;-131.83184382453064;
49;-135.60234144289498;
50;-147.6785758264025;
51;-166.13917657335557;
52;-186.4931792441121;
54;2.3761448607044247;
55;-0.6781345973679253;
56;-2.921056940018164;
57;-0.5586947930179671;
58;-1.7496672717349724;
59;0.03058807632388616;
60;-0.5056654401693947;
61;-6.4112658867224415;
62;-8.327084486580056;
63;-9.120781029551006;
64;-2.570671735764353;
65;-4.789879118290823;
66;-5.295789443573801;
67;-7.466512978919732;
68;-7.965143382502247;
69;-5.441440730943368;
71;1.9611580657333239;
72;35.45141060759847;
73;64.68752570897679;
74;88.23554381961604;
75;102.05352103601514;
76;110.56948281887361;
77;119.55685376461145;
78;124.34255447604328;
79;125.61068094998534;
80;130.72065170876974;
81;124.57341643479145;
82;125.79752297430952;
83;127.06694944222495;
84;133.5730281072548;
85;143.374409218277;
86;166.02401218568733;
87;180.60133097154167;
88;213.96214221424296;
90;1.0475804602484033;
91;-41.17113204825027;
92;-66.88360776679498;
93;-87.61831236297438;
94;-106.66259920771036;
95;-114.8639138853797;
96;-116.73359770479044;
97;-123.75085495677122;
98;-127.79233796214176;
99;-123.68726306072126;
100;-126.00177637275864;
101;-126.82152544561161;
102;-131.92392388890414;
103;-133.29313267733636;
104;-148.2570988371686;
105;-160.4778908342177;
106;-186.14977652470156;
108;1.5610353333141693;
109;-5.650537109846974;
110;-12.11726918543317;
111;-17.740024894265147;
112;-21.919063145155548;
113;-24.543002809030313;
114;-26.3716457308486;
115;-23.59626016706877;
116;-20.133263712806503;
117;-17.67212933715793;
118;-17.193839962600492;
119;-15.116041848446201;
121;3.652484715053691;
122;-8.6823394627738;
123;-13.54289381860163;
124;-15.946750991478124;
125;-18.32497276937821;
126;-21.690354106158587;
127;-25.033292240336195;
128;-27.309642514471975;
129;-24.515636760267764;
130;-20.011994003131203;
131;-15.365749043418841;
132;-14.515598029790134;
134;-1.9875256595255664;
135;0.6267477546822429;
136;10.400390322004423;
137;18.755611466675468;
138;16.464007463448304;
139;19.82874295315973;
140;22.674981850853673;
141;24.770110634580444;
142;25.691058713675556;
143;22.554942759869114;
144;25.857249200884468;
145;26.249832173112907;
146;23.126673827022305;
147;19.76350451264416;
148;17.268250627251785;
149;17.990096171137274;
150;8.99478802975558;
151;6.738770601472577;
153;-1.1104190429320422;
154;0.7654139132793514;
155;-0.480511059333526;
156;7.025036485412874;
157;7.990034985970524;
158;7.698296797155219;
159;12.554665146978826;
160;14.643054400732693;
161;16.369317661306305;
162;25.25398327558652;
163;32.71437128528438;
164;39.39394888621615;
165;46.42650272089537;
166;53.896404768591694;
167;63.29998317812475;
168;71.69018065670849;
169;81.51313199187499;
