time;row_1;
0;-4.8071953341415625;
1;2.0999629998314835;
2;7.311296212593877;
3;13.859126698038867;
4;15.330572353142573;
5;18.618244346785378;
6;18.026889206752678;
7;22.694935614137965;
8;25.875485396894057;
9;24.479041725876684;
10;25.016776352431847;
11;21.327860012275003;
12;22.43665493389879;
13;23.408475385635455;
14;21.36403826682986;
15;16.489644808425144;
16;11.543598778071255;
17;6.146393564584476;
19;-0.26344758587834705;
20;36.23267440589967;
21;67.66012620637156;
22;82.8652201269988;
23;105.80699200103051;
24;118.28656413725444;
25;119.80794598180975;
26;120.99636436920966;
27;124.59506383968842;
28;124.80968701910673;
29;122.95338494233583;
30;123.08014732470288;
31;129.537638478667;
32;133.55199962550904;
33;146.68097847978166;
34;160.1713504324417;
35;182.74780608502917;
36;213.51747030717965;
38;0.5537564740035233;
39;-6.327725957840155;
40;-16.00177971545297;
41;-20.413931494780257;
42;-20.28288350465274;
43;-23.263145000663286;
44;-24.247295552573345;
45;-23.628630551652165;
46;-27.51164813018191;
47;-19.44840549530316;
48;-14.187078912717975;
49;-12.508126301699328;
51;-0.6735123153495821;
52;-7.851665728174719;
53;-16.011015253712646;
54;-18.429622156265687;
55;-19.64830194937333;
56;-26.83067873043346;
57;-24.90214293644537;
58;-27.821559854385818;
59;-24.245095402613817;
60;-23.17498079188621;
61;-14.141037735076338;
62;-12.535109553934959;
64;3.7331155932512945;
65;4.496003484322219;
66;13.216521887742827;
67;14.481792408118945;
68;15.079629805230693;
69;19.786300571301204;
70;24.03262700916452;
71;28.005610101310666;
72;26.635934064625534;
73;22.79492936612524;
74;24.602175255175332;
75;27.74248676551895;
76;21.808851600221587;
77;20.642396648070818;
78;14.720725269914864;
79;17.045246196223857;
80;13.17741200008064;
81;7.667071716561715;
83;-1.308222218977304;
84;-5.254214709445995;
85;-13.832726261533605;
86;-18.71509241376484;
87;-19.67172878375277;
88;-28.089207038705553;
89;-24.0541495139017;
90;-24.143235526070637;
91;-25.810833276110706;
92;-21.8907593433054;
93;-20.011199908639476;
94;-8.334834737001817;
96;-1.3466715986570539;
97;-0.44995083258697044;
98;-2.109082811423698;
99;7.963237891231934;
100;-0.8299667762810539;
101;3.2568954869726032;
102;2.300139857366823;
103;9.58379641511442;
104;8.438964309741234;
105;7.3204245414886735;
106;9.531050643465823;
107;11.128221531845735;
109;1.931586266636481;
110;-8.002108905140261;
111;-13.921001987151126;
112;-18.128305154807727;
113;-19.821182321431007;
114;-20.529104327705664;
115;-22.98036561194184;
116;-22.847039830296644;
117;-21.661966486142358;
118;-20.485772104313558;
119;-18.079859305094594;
120;-10.086779818302782;
122;-1.9497283823721852;
123;-0.2464475650542849;
124;-0.5419221885655883;
125;2.6558601186904993;
126;3.7787448023021635;
127;3.3610320581142608;
128;3.6561652075079563;
129;7.041425119197476;
130;5.178484168734004;
131;6.990809523506117;
132;4.650467918256161;
133;8.844856259839903;
135;-1.2304373297784617;
136;-6.196277989422724;
137;-16.20882731433661;
138;-18.896463803527197;
139;-21.286583595016886;
140;-24.813286672231456;
141;-23.263634520482213;
142;-22.840468171668142;
143;-21.50436424486181;
144;-23.27850487725862;
145;-14.210331711262517;
146;-14.969702533500918;
