time;row_1;
0;-0.8818465296701959;
1;-35.857084998978536;
2;-65.8354276125235;
3;-91.25725508119649;
4;-108.72277166210682;
5;-115.83015923060465;
6;-122.35919758553784;
7;-126.64755966499044;
8;-126.52989984023046;
9;-122.02667094264153;
10;-127.44551335150554;
11;-129.23577537729858;
12;-133.91845305429808;
13;-145.26992649261442;
14;-163.04753194672725;
15;-181.62629424217528;
17;2.4412191575123394;
18;40.54652390900415;
19;69.95663423413014;
20;91.93542289159122;
21;104.2624705384001;
22;118.4795793746193;
23;123.12074728967555;
24;127.71492596204487;
25;123.26767574316166;
26;123.84813276263043;
27;126.72626341766302;
28;129.34799053371168;
29;135.81045036134452;
30;143.39171100351442;
31;157.51522673581545;
32;182.00508268753865;
34;0.08173334942400066;
35;-37.772724569218155;
36;-70.56882102853962;
37;-87.77069422430613;
38;-108.02011675775331;
39;-118.95776274063152;
40;-122.04455426903827;
41;-123.94000262612288;
42;-128.7697633029215;
43;-123.95286046393775;
44;-123.8567052187647;
45;-123.87037510405555;
46;-136.36170833845588;
47;-144.41007254515944;
48;-159.10475587001116;
49;-183.3865971661998;
51;-1.9327761815145326;
52;0.592323145854484;
53;-0.12144541707610967;
54;-4.058340821831966;
55;-3.7299387452062;
56;-5.57124413472515;
57;-2.1770221270178243;
58;-4.2321319023529815;
59;-4.9333864714953535;
60;-3.8849770810088726;
61;-6.690850008440504;
62;-6.375033520722176;
63;-4.710008224524598;
64;-12.694875849002234;
65;-11.542887635101636;
67;-3.7632609032800897;
68;7.5012122717393135;
69;11.15488666492452;
70;15.259309259412671;
71;21.253700135798073;
72;25.00149035973164;
73;25.03314353356245;
74;22.744997574760266;
75;21.587936336368713;
76;23.559899374563408;
77;12.402964392314384;
78;7.760690771003725;
80;1.3901957922790218;
81;5.4701411514262706;
82;14.05874327427787;
83;17.061971976142924;
84;19.74724070952714;
85;24.2555905248702;
86;24.448944039521546;
87;26.603521833361917;
88;23.86310467445541;
89;21.458139557542353;
90;13.371255984424472;
91;7.50886206655355;
93;4.721608206760727;
94;-0.20916077255496923;
95;0.5628526835393446;
96;3.3073118542342463;
97;0.6079512514233198;
98;5.6068536238797115;
99;2.4603898009336183;
100;4.181992951921326;
101;3.46330256497217;
102;6.748890611216085;
103;8.195276543757476;
104;4.621720454675459;
105;7.027164125924612;
106;9.195883252673868;
107;6.8490927119142215;
109;-0.8812712507771518;
110;8.94033338776742;
111;10.81316584912947;
112;19.82504526620577;
113;19.802869968746727;
114;23.41291254202953;
115;26.907501219683372;
116;23.26461025474032;
117;21.644867706895333;
118;19.57041779653748;
119;14.735604129117103;
120;10.79253477195483;
122;1.7883772580131665;
123;1.6844841080934838;
124;2.3265212996353126;
125;6.372366145986697;
126;13.66202920005531;
127;18.141714077944535;
128;29.014473989198553;
129;38.36526611710996;
130;49.23977283785517;
131;64.10632288931164;
132;78.26789435377425;
134;-1.7640930607929823;
135;41.41181316096404;
136;66.70679304972607;
137;88.69847672439522;
138;107.45949919705816;
139;115.8806792676072;
140;123.44893240216301;
141;123.69854412594945;
142;124.32207427030171;
143;129.08718568641797;
144;125.00441533984348;
145;130.95469139679955;
146;133.14209202856608;
147;146.21366253033125;
148;157.95003964820384;
149;180.41201675090227;
