time;row_1;
0;0.16565220446670656;
1;-40.942566070003906;
2;-69.44519276161955;
3;-92.96838832735739;
4;-105.96003854914267;
5;-114.42955514799668;
6;-119.1767025467596;
7;-124.8630163698041;
8;-126.80259852793527;
9;-121.18873582075673;
10;-125.20993292750344;
11;-127.08078566900386;
12;-135.21398626601498;
13;-145.30368926444757;
14;-158.9599010206506;
15;-183.9584284939588;
17;-3.905941921353888;
18;-8.132673521033947;
19;-13.059110921281647;
20;-15.315494357419489;
21;-15.825557131590166;
22;-24.03879099018154;
23;-25.266634955925067;
24;-28.404016347846383;
25;-24.696575566710756;
26;-25.556030111556826;
27;-25.42589193211756;
28;-18.473222802335805;
29;-18.827052148444324;
30;-14.85066751448398;
32;-1.8309310323577876;
33;-6.884080645894122;
34;-13.78941202917387;
35;-17.764580471057787;
36;-16.58143404638495;
37;-21.628459968724304;
38;-26.56380124396974;
39;-26.27029716428265;
40;-20.648843082633363;
41;-27.540711528984552;
42;-23.55726278494247;
43;-19.776223561107784;
44;-15.829694891113563;
45;-9.340832477278504;
47;2.8045576203114457;
48;0.2658836295705542;
49;1.10387884436855;
50;-4.295854503358055;
51;-1.7444572694326945;
52;-4.880341331633965;
53;-4.537804451431223;
54;-5.394154842322631;
55;-7.4298235543733036;
56;-2.3544068884056397;
57;-6.58685207231747;
58;-10.360193714710082;
59;-5.560148372146189;
60;-5.59202941765962;
61;-10.452651267671529;
63;0.34227547200540276;
64;-1.7418583464942525;
65;-0.9448692947042481;
66;-3.1719169313126416;
67;-2.063072008554566;
68;1.5556055203728087;
69;-1.2816063130916535;
70;-5.544689215048896;
71;-4.404860455189358;
72;-10.00882756019121;
73;-4.72348968255606;
74;-8.037754310542274;
75;-10.20056169287215;
76;-8.274414806524948;
77;-10.46871856509712;
79;0.33778138571222976;
80;6.701431076897634;
81;10.659961461810566;
82;15.35797787323023;
83;25.64242727530921;
84;21.304396990830444;
85;25.429195780428376;
86;26.150572212606207;
87;24.072335606120927;
88;19.939225145533186;
89;13.515873769513561;
90;4.356714743503183;
92;-3.308590817879953;
93;7.059924942147509;
94;16.93368705321773;
95;19.318031524648607;
96;20.979148900431248;
97;22.818545800048565;
98;23.864822159333833;
99;22.670459746879274;
100;22.99888427151397;
101;15.284651687399691;
102;14.451859430342312;
103;7.190041348014904;
105;-2.761923691236235;
106;0.5621034855671181;
107;0.7851264878326801;
108;1.8545652720514902;
109;2.5664182350239417;
110;3.619130895613525;
111;2.4658709490424577;
112;3.34727183111897;
113;6.749031352368147;
114;4.635555703150233;
115;4.213656055682874;
116;5.725703257748157;
117;4.773471246669214;
118;8.963703280700383;
119;9.407016482705181;
121;-4.149546791550639;
122;8.066399975557214;
123;12.486162820866872;
124;18.92754892296948;
125;26.66539771280226;
126;22.612866408854703;
127;24.374696510485194;
128;22.323379996966935;
129;25.47763741781381;
130;18.879163986048653;
131;13.83910530066342;
132;4.90659120409536;
134;-1.8657554008130721;
135;0.1067268419723052;
136;-3.6561238207202043;
137;0.437278608218471;
138;-2.209370526653724;
139;-3.826888430375705;
140;-2.2616142180684005;
141;-8.482649251999197;
142;-4.46365112813948;
143;-7.829042398038573;
144;-1.7077123326631742;
145;-7.062253601644467;
146;-5.877485255416159;
147;-8.68969226534336;
148;-7.401217102596368;
