time;row_1;
0;1.5731691795632499;
1;1.056232002390267;
2;3.4750501062380126;
3;1.9040822462020013;
4;7.369154115934123;
5;6.295535630274587;
6;16.95108756612655;
7;26.606997430103853;
8;34.21455059625156;
9;37.525754259820516;
10;54.70844667329006;
11;57.39760677635546;
12;69.64469608431229;
13;87.3470208769691;
15;0.6064520196684309;
16;0.88394980632623;
17;0.7235770510373256;
18;1.6860184341389743;
19;-2.239148887875588;
20;-5.395133814376864;
21;-1.322644014763715;
22;-1.1786900750992477;
23;-2.510791868719113;
24;-5.174785550459912;
25;-2.9579534741815046;
26;-3.849835640399433;
27;-8.544050083143915;
28;-10.023840487906497;
29;-9.266435111459703;
30;-10.742170744466861;
31;-11.625730957066008;
32;-9.95668614920803;
34;4.745959935735914;
35;0.4177430820650442;
36;1.1618853111953478;
37;0.20887635268609261;
38;-1.1598853291276645;
39;-0.2075241042592837;
40;-4.288073846765691;
41;-2.072606774125493;
42;-4.353408420637129;
43;-3.1369669490951813;
44;-3.465949636194027;
45;-6.398248596785055;
46;-6.316171830437399;
47;-7.003919703248344;
48;-8.391630804856703;
49;-10.315824597059494;
50;-8.100818478525515;
51;-10.03567842459494;
53;1.9026119311848126;
54;-40.90236967680914;
55;-68.63229809050499;
56;-89.45215417017315;
57;-105.70345583471884;
58;-115.33405255410563;
59;-119.55277395767187;
60;-120.5911395360443;
61;-128.18852671833122;
62;-125.41868715855541;
63;-126.36601247660556;
64;-126.99631812198653;
65;-131.6158486112873;
66;-140.54076206556886;
67;-149.96244185157727;
68;-172.0308625766007;
69;-189.51393421021652;
71;1.5625308445219017;
72;-36.52873365925346;
73;-65.92371230365588;
74;-87.98690185778696;
75;-106.44802682383522;
76;-116.97073979813825;
77;-121.17470411361226;
78;-123.33170807219926;
79;-125.94845497364336;
80;-121.11503821892431;
81;-126.29922971000386;
82;-131.52040827557857;
83;-131.5812194667121;
84;-140.22166924346604;
85;-151.8732389436447;
86;-166.0356694337846;
87;-186.12454864921725;
89;3.6291225516433223;
90;8.664636123716042;
91;12.245103779173151;
92;13.421261325755426;
93;18.707693205346526;
94;22.22823106248829;
95;25.554209898259664;
96;25.40985154214949;
97;27.723756756917105;
98;25.02961519254222;
99;25.432518817840034;
100;19.7939436467399;
101;22.284078291228393;
102;17.874245251581115;
103;12.725453343032147;
104;6.224653427953503;
106;-2.1613891340982563;
107;-38.27676856310064;
108;-70.22200957678412;
109;-88.44638376736624;
110;-104.65248994874196;
111;-116.8138759508925;
112;-120.83844152538339;
113;-123.65526556194297;
114;-122.32030230109055;
115;-122.33462741619365;
116;-127.55893138083171;
117;-127.20292784748679;
118;-129.49724537187532;
119;-138.66987519991662;
120;-150.66071136127115;
121;-168.63028363617582;
122;-192.7581869107632;
124;2.049570928733664;
125;-2.0309428098871867;
126;-5.107064433514462;
127;-0.2708511430509659;
128;-6.300976046484607;
129;-4.026037977253594;
130;-4.152977118771689;
131;-4.5967793161964625;
132;-6.819985478949782;
133;-2.2620226325587427;
134;-5.907212191662755;
135;-8.038164372178468;
136;-8.540700926681515;
137;-7.750153721616518;
138;-7.773790360964074;
139;-7.461023277532555;
140;-9.21649480724455;
141;-4.997672839462118;
143;2.7947770200053914;
144;37.08538982475419;
145;73.04680358153337;
146;96.7210435974302;
147;113.14583777691186;
148;120.3975016053421;
149;123.60427238980341;
150;125.30621158446621;
151;126.93278854918597;
152;128.89244546195815;
153;127.54677467307147;
154;133.80657633885042;
155;139.83405505244752;
156;160.01696396732294;
157;182.87976952173764;
159;-0.40706554412916973;
160;41.68572886846585;
161;73.70865942175892;
162;97.30149124836916;
163;109.38903538088168;
164;119.96455412434226;
165;122.0599591587964;
166;121.03022786816118;
167;127.22093129150242;
168;124.45631743047697;
169;130.83715615629094;
170;129.83117232344622;
171;149.16879930159433;
172;156.8523398113597;
173;185.2843042714294;
