time;row_1;
0;0.7986468571689868;
1;6.504166008019313;
2;10.41173279319032;
3;11.436848274439104;
4;19.735079383748168;
5;22.309807850304693;
6;22.403533643621053;
7;24.859963948783452;
8;22.42556190976468;
9;24.2519483090767;
10;24.651885606882527;
11;27.448406332047387;
12;23.68229898601042;
13;19.415110902768387;
14;16.724935029100735;
15;14.057269395170756;
16;8.07987594793538;
18;-2.803146674506259;
19;-9.57214036787814;
20;-14.718950566269198;
21;-22.2992270515093;
22;-20.215875329499976;
23;-24.132413499035298;
24;-24.975297836292498;
25;-21.731113257956846;
26;-19.42616164008093;
27;-13.348723235065224;
29;2.7536177974553597;
30;8.674863914536601;
31;10.211796005660402;
32;13.79862304551332;
33;15.762435594459376;
34;22.48282790616401;
35;20.956956180375958;
36;25.245202514899095;
37;26.263603890849943;
38;25.318762293076727;
39;24.394585745441233;
40;25.878071689128102;
41;22.96501404303272;
42;21.16812092814509;
43;15.049261459751168;
44;13.125827747659814;
45;7.828692089181316;
47;5.02536237950887;
48;2.990670058026881;
49;12.397362091943009;
50;12.670418532590773;
51;20.74874806968547;
52;23.12301199408106;
53;23.037842485725726;
54;23.989341965483305;
55;22.765306517981845;
56;26.73174867185732;
57;26.11252299961491;
58;22.088399248246052;
59;25.090003453544412;
60;18.97468381431275;
61;18.557779665956886;
62;9.723884357158608;
63;10.14651845780128;
65;3.2619181209338204;
66;-9.059853864126929;
67;-15.44887405960268;
68;-23.126202921034423;
69;-22.138638499341972;
70;-25.361933130055224;
71;-27.53274880297682;
72;-23.1473980152549;
73;-16.53034675018148;
74;-9.77313151529782;
76;-3.9711197613562534;
77;6.660016256419987;
78;9.656093045893515;
79;15.845457127429137;
80;16.415681498952335;
81;22.706587762519845;
82;21.030359120886057;
83;23.31431220010893;
84;27.081597129914908;
85;25.078454027484696;
86;28.502573832784307;
87;21.304524675876582;
88;19.90141205256882;
89;22.701349648090236;
90;16.619944614966837;
91;10.556256808122427;
92;8.99372166904285;
94;2.8007742195067467;
95;34.180904377072835;
96;63.33053514989988;
97;87.02810329900758;
98;103.00876761034084;
99;113.70055691349444;
100;117.10927214031834;
101;123.32678530779697;
102;122.92806507288213;
103;123.08962075111069;
104;129.4652869619427;
105;126.20785475492401;
106;125.90306567337231;
107;129.6020084377186;
108;135.75069180049496;
109;150.1869493878476;
110;163.13528903247578;
111;182.38567113978996;
112;205.72347371019532;
114;-0.4522786303557907;
115;-8.967648778552945;
116;-12.514505574257486;
117;-21.146906335239873;
118;-21.396139647194087;
119;-25.319062373133594;
120;-24.524899068234983;
121;-20.679570843770072;
122;-17.285402669994884;
123;-13.450574510951474;
125;-0.9935296652533645;
126;-8.347561214456917;
127;-15.719522493543945;
128;-20.371751951415888;
129;-25.759257478730845;
130;-25.091255492947226;
131;-25.94308379967146;
132;-24.524099828825893;
133;-18.581151307018402;
134;-17.433337156014527;
136;-0.6743557477989864;
137;-3.9623189560966026;
138;0.4421715822229455;
139;0.7400005404710517;
140;-6.290435785299564;
141;-4.328927517194049;
142;-2.587188810194123;
143;-5.233723558199232;
144;-1.7056922805180035;
145;-4.067498706727727;
146;-6.708527767831667;
147;-7.639518099845053;
148;0.06858851959963452;
149;-7.8990124282863405;
150;-4.287585851895625;
151;-3.971566405318078;
152;-8.66372077698711;
153;-12.745392046597825;
154;-11.639906640209787;
