time;row_1;
0;0.1919390688132597;
1;9.36564952997173;
2;11.171155591452447;
3;15.541563971537126;
4;16.082411453450888;
5;20.706945613026292;
6;24.992524806354524;
7;23.37181383532184;
8;23.99996909245017;
9;24.53060193270394;
10;25.29959698118984;
11;26.063117835542975;
12;21.9884751926107;
13;17.04025972274783;
14;16.677482599653896;
15;12.281260256462533;
16;12.188974527683747;
18;3.080429371433961;
19;1.8151802985162324;
20;0.5606694803992793;
21;-1.331642233854169;
22;-0.7030168049007246;
23;-0.4250567875229514;
24;-4.654549322075473;
25;-5.45817914326819;
26;-4.290412800242525;
27;-4.261829508298746;
28;-4.433362316583457;
29;-6.44950403246109;
30;-3.957539845772629;
31;-5.397588625485541;
32;-7.372435698018742;
33;-6.193918097662543;
34;-8.84831610787458;
35;-6.938579640454389;
36;-9.384015014832716;
38;0.29829303239019495;
39;33.48998752035954;
40;64.48679390593747;
41;83.17681151660396;
42;99.04122730748557;
43;113.1549966945392;
44;115.87590576853746;
45;120.16460984207293;
46;125.70550500769875;
47;125.80866446542876;
48;124.84951515913436;
49;123.42281479193073;
50;128.67760316663214;
51;131.74622643318668;
52;139.51267673732914;
53;149.48182457607905;
54;159.99463404650564;
55;183.75942213570644;
56;212.8062175901215;
58;-3.315535414707813;
59;4.152093999886212;
60;9.777235110057127;
61;14.708040149398432;
62;15.474653094787477;
63;21.220325104259473;
64;20.769978718216244;
65;22.874195993245777;
66;28.722828237687967;
67;22.597546718461537;
68;25.8330283027275;
69;23.96946536970978;
70;20.517231080027727;
71;21.742451622233002;
72;18.21111157906236;
73;12.274767991609318;
74;5.5751409487196835;
76;1.0575736291470332;
77;-7.905350360796948;
78;-15.464423208332704;
79;-21.2209956266012;
80;-20.74241048726865;
81;-22.359302650413877;
82;-21.662284998934197;
83;-24.249799550271316;
84;-19.229120267674983;
85;-10.804550206554367;
87;1.652301529550212;
88;-8.119487528586307;
89;-15.707643538796566;
90;-23.54354366379621;
91;-20.377435999889514;
92;-24.909716453934177;
93;-25.335086234011815;
94;-22.676315409261065;
95;-20.6774258801098;
96;-10.258580430745603;
98;-0.6852951411368625;
99;7.610561251523705;
100;10.14159505793117;
101;14.744824863815598;
102;17.875538857794957;
103;20.87956649532919;
104;22.489709866164006;
105;26.374020570740193;
106;21.70276886995107;
107;28.92596163817051;
108;20.90719339020228;
109;20.64615553149489;
110;25.663106303744847;
111;19.281162551316456;
112;19.375426956312186;
113;11.076471992543688;
114;8.916527024623447;
116;1.0826781700911938;
117;-10.966524135947985;
118;-15.017592415364296;
119;-21.963179746080097;
120;-22.133813893621603;
121;-27.196732638225463;
122;-21.01830275940587;
123;-22.38722589019374;
124;-17.70143486028842;
125;-16.247931574898214;
127;-0.4701957475496686;
128;1.0547842096359221;
129;0.5982759682128658;
130;2.6985896274678245;
131;-2.2561815817351003;
132;-4.854662656428172;
133;-3.883219445953534;
134;-4.249470446349712;
135;-4.330712533900848;
136;-4.986833711031457;
137;-3.870610772683371;
138;-5.026709397273949;
139;-2.678550711764003;
140;-7.525311013272;
141;-5.319420746314981;
142;-7.866364173788545;
143;-12.150110402174136;
144;-8.332890621949932;
145;-7.310306603238075;
147;-0.36141720949779116;
148;5.198737700009816;
149;6.516915600228735;
150;11.919361808220838;
151;18.642923590398297;
152;17.870495561909326;
153;24.64426166508272;
154;23.948049572367694;
155;25.131619934805602;
156;22.69980958838479;
157;26.032517632150988;
158;26.181932399952462;
159;24.908274192644566;
160;18.161549145361324;
161;16.13506942023861;
162;11.650930715674752;
163;7.102431569511587;
