time;row_1;
0;6.027600274446827;
1;58.31497251967849;
2;93.75765136479262;
3;119.05854876641526;
4;122.02680218611823;
5;125.03994160607266;
6;125.12380268891295;
7;132.31189220573506;
8;150.00830537462113;
9;182.21333448763116;
11;0.18793444076172536;
12;-56.98444963942038;
13;-90.02326221261224;
14;-109.57794105625827;
15;-123.39487169357683;
16;-124.19745702659779;
17;-121.56818419022802;
18;-123.79464372388694;
19;-132.4224196979521;
20;-148.6058632752008;
21;-173.10869459063724;
23;-0.22480739397138189;
24;-10.045393138651956;
25;-17.52634188053817;
26;-25.801857329272615;
27;-22.58032557891853;
28;-25.092386910646088;
29;-22.859795267753945;
30;-26.91449385095555;
31;-14.858222285915577;
32;-10.205348629620092;
34;1.2064805199130504;
35;-0.04998425023134884;
36;0.5609580687474327;
37;-0.3608794656095071;
38;-1.6190800782961254;
39;-5.338452374639453;
40;1.6970509031249916;
41;-4.514524324570324;
42;-1.9961778236751422;
43;-1.0478684938987213;
44;-9.095174421796228;
45;-6.038585866017879;
46;-7.4265182009132;
47;-6.089208438502718;
48;-9.832845289069285;
49;-8.10129475750495;
50;-9.11408684421857;
51;-10.10839673848481;
52;-7.2172059219000895;
54;1.202213219999047;
55;2.6132589450385755;
56;2.484711061582077;
57;5.099972549028049;
58;8.193363408821757;
59;17.261021733487368;
60;22.434201537635943;
61;32.48068323227526;
62;43.38912590909893;
63;53.991703675490555;
64;64.40623844536154;
65;77.47350950961044;
67;3.0641384563301646;
68;-54.228967859317216;
69;-91.39974306165955;
70;-111.4376664771914;
71;-121.68445328180711;
72;-126.38588118561199;
73;-123.85391848318753;
74;-127.18351970398534;
75;-133.27659566880916;
76;-144.61198234798772;
77;-177.17409205463653;
79;-0.7348724191980207;
80;62.4293840473062;
81;99.99738465766478;
82;119.1191309275245;
83;124.85987128384615;
84;127.52233561191157;
85;127.94597087743396;
86;130.7483827812166;
87;150.32786670408547;
88;185.37038444865414;
90;-0.6882161348708388;
91;61.333349571490416;
92;98.0468856506365;
93;118.09453596110696;
94;124.39563857049633;
95;127.44094046001287;
96;126.67173916796948;
97;131.67462783442247;
98;147.99934135992638;
99;184.95754441614088;
101;3.1261955994626436;
102;1.778287126949822;
103;2.0759327954735842;
104;5.556260038461451;
105;3.3318414700560552;
106;6.1375733433003745;
107;-0.6390231572788379;
108;2.7182061612496082;
109;3.522581490696271;
110;11.739848260586008;
111;2.990681917706819;
112;6.490937988574323;
113;6.028764451464214;
114;6.476502566268902;
115;13.97337578952024;
116;10.411726653113035;
118;-0.8720263962128663;
119;63.4586686031284;
120;99.56380495448012;
121;116.2419942968198;
122;123.35309455755991;
123;122.69032450408027;
124;126.95477495341677;
125;131.65340378975617;
126;148.90931436567823;
127;184.27176482575308;
