time;row_1;
0;0.732447805440095;
1;-2.7086806233557246;
2;1.2695247456634617;
3;-0.14653789670808992;
4;-3.1098719553797;
5;-2.6261450036427547;
6;-5.875440625046945;
7;-4.1333922352282295;
8;-5.005214893502105;
9;-3.1543834533521418;
10;-4.406600219621092;
11;-8.452156380506105;
12;-7.840839350606383;
13;-8.331436232790239;
14;-4.615278243286845;
15;-4.8010747043309365;
16;-9.229411949700678;
17;-7.832971718265778;
18;-5.650259707324684;
20;3.2140248300169785;
21;-10.035911105578581;
22;-12.840149701607844;
23;-24.320362462977478;
24;-19.362746603692813;
25;-24.21932184527849;
26;-27.095115792892102;
27;-21.289480497921755;
28;-17.673857415320295;
29;-12.118783506380117;
31;3.8236127301985876;
32;-2.3558970469421268;
33;-3.50011710377589;
34;2.7343249238552945;
35;-3.1460356388893205;
36;-0.23841463676998043;
37;0.48811768473200967;
38;-4.272069020605125;
39;-5.2877691222235015;
40;-3.769249775549236;
41;-5.813695275043214;
42;-8.718724154827363;
43;-9.391372212577815;
44;-4.5524069692199856;
45;-6.539461323371752;
46;-5.988265463095227;
47;-5.270441415334139;
48;-12.688609523921988;
49;-6.600571272718559;
51;-0.7516666935797393;
52;59.703501812195945;
53;98.17362796182066;
54;119.00855043228397;
55;125.80101742580013;
56;124.74268552510306;
57;125.62511329641592;
58;132.64543960846348;
59;148.8166983100364;
60;185.55149532928345;
62;1.721718986934822;
63;61.06997509020621;
64;93.44142117463564;
65;115.98001230544949;
66;126.87646959498905;
67;121.86115455806359;
68;126.19475312772732;
69;131.86674551270187;
70;149.23838922390516;
71;186.22005700618035;
73;-0.4622092406997972;
74;-51.57184001021627;
75;-90.53060985371262;
76;-109.59355305645035;
77;-119.59030767802197;
78;-126.40025081189123;
79;-124.8525722868799;
80;-125.05300738295583;
81;-131.50743647518553;
82;-147.3005737006756;
83;-177.3871344287011;
85;1.1828337620433163;
86;-56.22945224652445;
87;-90.58937686967552;
88;-113.58881990152854;
89;-122.02749690295295;
90;-126.18909545108112;
91;-124.01839328487996;
92;-125.29897212933507;
93;-131.09066793339576;
94;-145.3284167731783;
95;-175.1490847510122;
97;1.4446855071638731;
98;-57.96930052673078;
99;-89.07982650089251;
100;-113.06362023294906;
101;-119.79638328000209;
102;-123.41406410619044;
103;-125.00167342166364;
104;-126.6020658130867;
105;-135.34340666668442;
106;-146.2572243202669;
107;-169.42800258606277;
109;-1.2892746764149545;
110;58.83393378707581;
111;96.74009179952502;
112;117.18087691688012;
113;124.44493605424563;
114;123.85477383132975;
115;128.77259087580543;
116;130.2085755573231;
117;148.62944182665288;
118;184.90046086487885;
120;-0.12508058876385172;
121;60.77997283923576;
122;99.13690518973299;
123;118.70740941597076;
124;122.91130759690037;
125;125.88623624213936;
126;122.54329446964773;
127;136.31980795135564;
128;151.01602612241916;
129;182.3026980958157;
