time;row_1;
0;-1.5940200252379466;
1;-3.7657410763168984;
2;-8.735566725475081;
3;-1.7639030980017272;
4;-1.3123971945998734;
5;-0.04558129216076123;
6;-4.621447195149102;
7;-8.77282723857739;
8;-9.480143990936778;
9;-7.107682356124044;
10;-7.851043896660542;
11;-8.091033491255821;
12;-7.9231221013845605;
13;-11.133132639905611;
15;2.256349114331726;
16;0.35603037556792383;
17;-3.4549352827354545;
18;-2.6460554798175684;
19;1.629093435925578;
20;-5.763703134924658;
21;-4.776553340000472;
22;-1.459463091991927;
23;-6.686616142028184;
24;-4.44844250751251;
25;-7.99120983797089;
26;-4.804318144409294;
27;-8.980118186151103;
28;-8.087793082076852;
30;0.41660172209326907;
31;-5.5584859717400885;
32;-10.415717196500067;
33;-13.354971527483723;
34;-15.701642718623466;
35;-22.333458327020722;
36;-19.64567824600165;
37;-18.86856646587244;
38;-21.47365534868448;
39;-20.003460413603733;
40;-29.223574177417163;
41;-24.421973739747287;
42;-25.89141568624806;
43;-20.405503041105575;
44;-19.38065073439461;
45;-17.202298075921707;
46;-15.325571701330523;
47;-8.411901382328988;
48;-6.700992181568896;
50;1.5616018136924628;
51;56.59620462381876;
52;93.49399600610153;
53;112.55427629254292;
54;125.36996031584341;
55;127.57038334350732;
56;123.79185500670619;
57;135.76474313414784;
58;148.5827421542103;
59;179.012433510594;
61;-1.2870075175311175;
62;-1.0693312074081192;
63;0.8701447326809056;
64;4.078071017157986;
65;1.5726492650305541;
66;5.084075616082993;
67;5.99577507759771;
68;3.8553058390197004;
69;2.57763627446533;
70;0.12866992499018437;
71;5.399635176093636;
72;6.908853146778636;
73;6.995121993751714;
74;5.735786589386049;
75;8.184237950828017;
76;8.622886898810105;
78;0.5925289112424905;
79;1.5025524675303399;
80;-0.03525060397812685;
81;-1.6886311457885081;
82;-1.3743227376895084;
83;0.8239157947102345;
84;-4.236523602498936;
85;-4.831015483049344;
86;-4.668651430047182;
87;-6.074866045585757;
88;-6.858190572750566;
89;-7.191127374046004;
90;-6.35355391026847;
91;-7.388570639121744;
93;0.241121997957325;
94;1.65249233370292;
95;1.2534601757167625;
96;5.967547453518138;
97;9.055747489236294;
98;13.317932580681527;
99;16.31298539578858;
100;24.16071791662474;
101;31.994334736339983;
102;42.96894253509317;
103;53.06054936082545;
104;62.42879824462618;
105;77.77928066594981;
107;1.6798855896224536;
108;2.313706586685391;
109;3.8621074208437305;
110;-0.03206470175007348;
111;1.3242731538708021;
112;4.465629251100443;
113;-0.2890941138217862;
114;3.0911039320064964;
115;2.5203511514431227;
116;7.935141284230681;
117;3.7854442669263895;
118;5.117410244759067;
119;4.647569043285576;
120;5.719533891625058;
121;6.432428962852782;
122;9.485029911944379;
124;-2.900247153726987;
125;61.50612305796643;
126;100.14608545950269;
127;119.89715446850063;
128;125.57863020427769;
129;124.19380040750883;
130;125.15960178184025;
131;129.52342323202842;
132;147.09971946419662;
133;177.50188393158726;
135;2.2796202795760214;
136;0.39998184064109527;
137;0.4141773153032866;
138;2.4444732753841327;
139;6.483532610028226;
140;10.150445164212428;
141;19.615483220805093;
142;25.115753730185226;
143;34.000923058331836;
144;42.78144398648083;
145;53.8744449334668;
146;66.42439499556976;
147;75.33206055493832;
