time;row_1;
0;-3.7005716467251872;
1;-1.1424830218177604;
2;7.734546739220221;
3;8.336847758955585;
4;10.730192094100726;
5;21.067984701238057;
6;29.29836429673874;
7;43.08405600411774;
8;56.862220023112386;
9;66.36979018491901;
11;-0.21495040486291436;
12;-2.1630143689360244;
13;-3.5259103468673185;
14;0.20057139951482794;
15;-5.063068530524111;
16;-1.4882750409315144;
17;-6.618993829609277;
18;-1.8135402989249987;
19;-5.762568067134765;
20;-7.246103408252316;
21;-6.5227382936595655;
22;-5.064638707496763;
23;-8.014615012633685;
24;-12.576856781921247;
26;-0.776797885286966;
27;-0.33986496515900594;
28;-0.7588243184693239;
29;-1.3456564375737214;
30;-0.9624046055843172;
31;-4.896201077410881;
32;-7.979434873633886;
33;-5.281872273819284;
34;-4.264131412160964;
35;-4.380308832826362;
36;-4.404270417864893;
37;-6.573124729306787;
38;-7.2446962751416635;
39;-11.567397284245164;
41;0.13722593153761758;
42;-45.58126909666116;
43;-77.2629278127947;
44;-98.16352048824591;
45;-110.0273950504224;
46;-122.82405486196217;
47;-126.77842414979514;
48;-128.02675575163505;
49;-124.94840886824814;
50;-128.75345948869793;
51;-133.40628629707481;
52;-137.21450042322607;
53;-152.88380814535267;
54;-178.21491918538285;
56;1.0378515383362648;
57;-5.555373756673621;
58;-13.480064515659576;
59;-17.570253649831745;
60;-20.14067111397435;
61;-21.41424531952489;
62;-24.491692391373906;
63;-27.679608094223696;
64;-26.701996312355043;
65;-25.62112468584333;
66;-20.8824183817715;
67;-17.260025936853395;
68;-16.738600543406523;
69;-7.509932317394139;
71;-0.16865182081270996;
72;31.6387816893409;
73;62.90890331596628;
74;82.94505904402176;
75;98.48243099068335;
76;112.79663869840668;
77;119.51181077221324;
78;126.19437169905513;
79;122.2621702431227;
80;126.45826665599779;
81;128.15314087614775;
82;123.96489360716143;
83;131.5226648328664;
84;127.17689407871757;
85;135.19744546968874;
86;145.3236368000692;
87;156.74673907148693;
88;172.48094302721478;
89;198.3126549595981;
91;1.800612144178999;
92;-0.33343969507767257;
93;-0.701341994017993;
94;3.7301302291602876;
95;3.6576072971467255;
96;5.697412955134442;
97;0.7508573326309849;
98;4.187909799559081;
99;6.689462275474336;
100;8.395543412297673;
101;8.14758777677546;
102;4.597647861388885;
103;6.610113082126493;
104;5.379324625121926;
105;5.773868987193154;
106;7.045830714228399;
107;10.959479602908052;
109;0.5286330362378909;
110;-1.8090364180561536;
111;-0.769054387276649;
112;-1.6339937394529551;
113;-5.016909427179318;
114;-3.286211285514262;
115;-2.973701828770016;
116;-3.993550679562978;
117;-7.365324101538741;
118;-5.99521829268202;
119;-8.08484927293753;
120;-5.791786642685766;
121;-10.903160952695405;
122;-6.08922111809497;
124;0.18555804348999036;
125;-5.428314845636254;
126;-10.661711403544366;
127;-19.520801195870384;
128;-19.051270201044552;
129;-25.301292015738223;
130;-25.36487667624414;
131;-22.80433759433411;
132;-26.284366974854983;
133;-25.652910025403013;
134;-21.239383394610293;
135;-19.663083695210084;
136;-9.89298078790359;
137;-8.56015032960574;
139;0.7456139132653721;
140;-1.0653001054830191;
141;-0.6780313772850717;
142;2.4096764733374263;
143;3.5885740976491727;
144;8.75042243922599;
145;5.834126736618601;
146;2.179880712650861;
147;2.846804675400164;
148;2.537328300158049;
149;6.201001790819724;
150;4.548136481139846;
151;3.5975701314716835;
152;8.59870351152156;
153;5.148897106860949;
154;11.001184140084252;
155;9.355085512963978;
