time;row_1;
0;2.6784727287396954;
1;-1.387051221084626;
2;1.9674982603175177;
3;-1.3529506842124757;
4;1.7076633298831299;
5;1.6634925600447397;
6;2.534689522160952;
7;2.200787190476503;
8;0.34064157601731004;
9;8.296827861863306;
10;8.305025905523003;
11;6.93868622827469;
12;3.3499029592245497;
13;10.433588325092966;
14;10.064256486790583;
15;9.27081232056504;
16;7.302608103054783;
18;-3.168005958126771;
19;-0.5444560659208982;
20;-3.8338981592595607;
21;-1.9705332837309124;
22;-1.7225501322501175;
23;-7.132447298481578;
24;-3.9945075977056113;
25;-2.7444607684456623;
26;-4.508524885964974;
27;-4.26181725956461;
28;-7.029118952403229;
29;-11.525348687638955;
30;-10.922567260403087;
31;-10.900142928512539;
33;-2.0410578621658937;
34;-4.5797958369547835;
35;-9.082433335434363;
36;-19.628811447886562;
37;-20.26539119880731;
38;-20.884093012540536;
39;-27.610995460198925;
40;-25.933895446341126;
41;-26.67649108223069;
42;-24.709874189600615;
43;-20.285744030754564;
44;-17.369300963716718;
45;-15.074813484099957;
46;-11.248374277347455;
48;-2.6547138976045153;
49;34.3621822484106;
50;63.36011657639725;
51;90.21683554179546;
52;100.55763914392787;
53;110.78356468027272;
54;115.72295754611154;
55;119.50448584153132;
56;127.75888779864312;
57;122.33202076129379;
58;122.66060014374501;
59;122.80286436927082;
60;124.46617125643424;
61;130.77072443059683;
62;137.53836830703776;
63;140.7636791840889;
64;155.57527000904344;
65;171.72021398355125;
66;196.1349764652565;
68;0.2753229028417136;
69;9.13830410234689;
70;5.184610949506713;
71;13.5700816463581;
72;19.459416631528832;
73;15.51997180076426;
74;21.08766286347559;
75;19.129335136728162;
76;23.63652694631027;
77;22.8258377237557;
78;23.663053853255185;
79;22.95219148760377;
80;23.486704504595448;
81;21.058635520515935;
82;21.148967421817122;
83;17.744315944569284;
84;16.670745981969308;
85;7.805130226740486;
86;9.566159537805628;
88;-2.0611080382513083;
89;-6.312309953985634;
90;-12.741695353607177;
91;-13.365855700530593;
92;-20.78464782200746;
93;-19.438093316898165;
94;-25.540804930917513;
95;-28.902349982882303;
96;-23.742747287793126;
97;-23.687853891451805;
98;-21.155172608579832;
99;-19.478066583316092;
100;-15.690115954264277;
101;-7.748597326580194;
103;0.3217814853811813;
104;3.7795721918038545;
105;1.019702030940514;
106;3.0605134942943084;
107;-0.9569383485900222;
108;3.6140953732526797;
109;3.073826025748729;
110;4.053846300068815;
111;0.3665425378518208;
112;5.520118795176415;
113;2.240813736207039;
114;3.4074801653225;
115;6.456527557461021;
116;7.324874266994828;
117;8.088243806456907;
118;9.01616139791795;
119;11.862954303371259;
121;0.7196963532764308;
122;4.0545299904688274;
123;8.199952095054531;
124;14.308091398575417;
125;12.885082834690841;
126;18.485407816214483;
127;22.039329337018156;
128;22.248982766405348;
129;25.37129253916429;
130;26.991659803717738;
131;24.853568419975502;
132;24.505396808363894;
133;21.799598685367375;
134;23.557936302396165;
135;16.82974237040293;
136;18.007862152274022;
137;13.346995263869543;
138;10.069508138860643;
139;5.036558728949122;
141;4.371455284449953;
142;-41.76688401168965;
143;-76.77454876764814;
144;-101.78953426052455;
145;-115.01571893917107;
146;-120.67673252175291;
147;-128.32328518927972;
148;-124.88835556220265;
149;-122.02711875690149;
150;-127.95102066426917;
151;-131.60448123346217;
152;-139.13411427874456;
153;-152.26229690417182;
154;-178.62363088064626;
156;1.4670896719902116;
157;-2.2453869621213407;
158;-1.214592493777117;
159;2.600362271637208;
160;-0.2159780630895054;
161;3.8811015373505966;
162;1.4849455394391091;
163;6.066474519003115;
164;3.9094957682990437;
165;2.620049760419857;
166;7.5320430277367425;
167;9.937487838496033;
168;6.505546077777524;
169;8.789505659820064;
170;6.538678831582052;
171;7.156167484045007;
172;12.792595962893218;
