time;row_1;
0;1.3821076360649829;
1;2.17318196150955;
2;5.701741326106322;
3;3.2838180371345227;
4;6.957866294460846;
5;4.8797494781609;
6;6.7338958577333745;
7;5.135441950296998;
8;5.456760113868743;
9;8.314968228804084;
10;9.34802992678877;
11;7.4478015337579215;
13;-2.981580706530508;
14;4.413818022874253;
15;11.284759809802111;
16;23.307877374206797;
17;21.035115184256753;
18;25.079525001547278;
19;28.28706243254803;
20;25.063158456502105;
21;31.25548771706522;
22;20.115322663038725;
23;21.128099861485428;
24;14.426485615325923;
25;15.287887409484247;
26;7.837004527047996;
28;-0.9735452229919953;
29;-0.19442301544763185;
30;0.5232730432517532;
31;3.243089362233561;
32;3.6878481813800863;
33;7.6278305378862115;
34;6.0209650779231065;
35;1.7620708166692811;
36;5.393217680473009;
37;9.534792857121909;
38;5.186641259478888;
39;9.065170291710649;
41;0.4808965821494605;
42;-5.865028381547243;
43;-8.320893135016384;
44;-14.725484631092007;
45;-19.040149586452845;
46;-21.464794318364866;
47;-21.751886418216586;
48;-22.87274223661008;
49;-23.34767675030323;
50;-26.471482691174074;
51;-26.2522787820943;
52;-24.969277641372535;
53;-17.455200055738466;
54;-19.527313294459184;
55;-17.10135096699005;
56;-8.310534641057385;
57;-8.295449335321521;
59;-0.8527747122951964;
60;-2.196517075889726;
61;3.745212028199095;
62;-0.8178937460736471;
63;4.296610735655914;
64;2.3477227775818514;
65;7.661023433529948;
66;6.1780242177616085;
67;7.5869598972663095;
68;5.709198489031655;
69;8.110724304489835;
70;8.834929035289564;
72;-0.22507221442032815;
73;-48.12897007315482;
74;-79.79891575881747;
75;-103.86214280403563;
76;-113.51305751196658;
77;-120.82728615074099;
78;-127.22002973986116;
79;-122.4079357105265;
80;-125.45341989274272;
81;-127.27840887312419;
82;-130.0066469335398;
83;-151.25348880389294;
84;-169.79966197174986;
85;-202.90510239974398;
87;0.3866670549684191;
88;1.1206505081393914;
89;4.096212682736655;
90;5.0126539740361125;
91;12.702707728547331;
92;22.43459146781792;
93;32.15412372880925;
94;41.82008598531823;
95;57.55505637996925;
96;70.31778464489415;
98;4.597748235451801;
99;-6.528106173502196;
100;-10.89423070234003;
101;-14.012584822168744;
102;-17.168037887660653;
103;-24.059110407032456;
104;-22.72466525341879;
105;-24.07898475317388;
106;-25.69966187483527;
107;-22.650362221027503;
108;-26.178694437816027;
109;-23.19821817631134;
110;-16.948618790598807;
111;-17.34840649184495;
112;-12.38312335445949;
113;-10.628083609814865;
114;-5.921715377450212;
116;-0.38834309382200194;
117;-4.386887801731464;
118;0.07982895026319348;
119;0.1930776298841228;
120;0.5050187983905401;
121;0.0014218218797119597;
122;-5.283630457130558;
123;-1.8860257783082481;
124;-7.233172725937141;
125;-5.267430907400944;
126;-6.95802835056972;
127;-6.260950594782635;
128;-6.681873069884097;
129;-7.502345040941004;
130;-8.923506641427373;
131;-9.206942912640102;
132;-9.782103105722932;
134;-0.4152080640653584;
135;0.48434939954006107;
136;3.6406970264225635;
137;7.219486777326452;
138;13.833790629825574;
139;23.491046450389636;
140;31.46938110164441;
141;47.727858168411174;
142;54.498883026741524;
143;74.33393056846272;
