time;row_1;
0;-0.03307256625973908;
1;-57.393702025418335;
2;-90.72019974736162;
3;-113.09957873956466;
4;-124.0505881789074;
5;-125.30687119928731;
6;-128.23595146328915;
7;-124.47784334067362;
8;-127.60985724049999;
9;-143.2359066707369;
10;-171.3572931627508;
12;0.5308291194445891;
13;0.2854593587864537;
14;0.38493346463044786;
15;-1.1046770472499956;
16;-2.5364806541297815;
17;-4.923122533941408;
18;-1.4637560534234595;
19;-4.85783945355688;
20;-0.42485328694754987;
21;-4.593720051413375;
22;-4.727574119341081;
23;-5.378312879859859;
24;-7.175119323765519;
25;-3.4483523531043625;
26;-6.189813896242272;
27;-9.126286347732933;
29;0.48115514915332513;
30;10.291469645151091;
31;12.283982824345848;
32;15.983347250117344;
33;18.872738089704708;
34;23.569677453228202;
35;24.45763213579687;
36;23.69570448415106;
37;22.630838400328095;
38;20.721134098660087;
39;9.941864337574092;
41;0.1899725178084112;
42;-8.313152484767754;
43;-12.800284123765232;
44;-16.788546575739584;
45;-19.322403321605183;
46;-24.304835199982854;
47;-26.26885282826691;
48;-23.38804476604772;
49;-24.266662366253225;
50;-23.155743676785338;
51;-17.075439320087384;
52;-12.26101606189186;
54;4.1199436178495015;
55;-7.516333346612196;
56;-10.407015671540428;
57;-18.159595664977203;
58;-21.133701162457903;
59;-22.25360602664309;
60;-27.261828531632062;
61;-24.55846727157906;
62;-23.621149675445555;
63;-19.707185796818013;
64;-17.56197651824649;
65;-14.590984288296294;
67;-1.2540045466289944;
68;3.4127094144016223;
69;4.923108035990941;
70;8.932807039592861;
71;14.427931619029915;
72;22.61075458495901;
73;32.87117433686127;
74;46.91010518348289;
75;59.63769656949856;
76;78.56952208867803;
78;-0.3829671877501043;
79;4.2756822044017575;
80;-0.04274314502880361;
81;2.84367495201044;
82;3.4835638484394083;
83;5.248448724278844;
84;0.6196643907787145;
85;5.251930306109548;
86;7.1024013860029385;
87;10.079957192198837;
88;7.70746781244575;
89;10.858567873042913;
91;-4.86477624328568;
92;53.50124374137703;
93;92.17104632706479;
94;111.04946379804124;
95;117.65321303697556;
96;125.57838024708053;
97;123.1344538081016;
98;125.8293744550953;
99;130.03380555183372;
100;151.19410306997298;
101;180.7612149329885;
103;-0.6260401269217767;
104;8.874125214439092;
105;14.734679969346786;
106;19.895666555611605;
107;21.50543323988463;
108;25.768607303526363;
109;23.635806869337603;
110;25.62265051225081;
111;25.70655884396671;
112;16.191337351499726;
113;15.389332349463096;
115;-0.08098532261307197;
116;7.789532072876355;
117;15.558817928471202;
118;20.07636029445647;
119;20.41518500961049;
120;26.42646220388323;
121;26.200878080384626;
122;27.952558793631614;
123;20.553229125298245;
124;18.42680321396445;
125;11.792044242235296;
