time;row_1;
0;-0.5161743199157365;
1;4.461077046535607;
2;10.726242688018322;
3;14.497589725175242;
4;24.431963883021183;
5;22.446980065688663;
6;23.658309441968917;
7;22.823494698321348;
8;21.639639038317775;
9;17.44111702122889;
10;13.37870258044155;
12;-1.1630872504684149;
13;3.6104653966202314;
14;2.539748403008372;
15;0.6457155143019078;
16;5.739537598686384;
17;3.616532557723522;
18;3.6448961326771006;
19;3.293732643227294;
20;3.5093883190893296;
21;3.940863643548937;
22;8.101612600559323;
23;8.190232013732686;
24;7.510236053213319;
25;6.269855174678561;
26;6.807387089453008;
27;12.18745885257685;
29;2.6222510637371443;
30;49.84121105169149;
31;79.9078851345109;
32;105.13985572437255;
33;114.64756923506718;
34;120.13176820913226;
35;124.72479661595402;
36;125.29868252868084;
37;126.37420306481557;
38;132.8255046356733;
39;141.4397642860884;
40;155.79284668992705;
41;187.27390774956902;
43;-4.003204770652821;
44;6.786763939164306;
45;15.245601893824361;
46;23.87982550547667;
47;26.386235739975174;
48;21.698413251965448;
49;23.517374589533166;
50;24.029716124088026;
51;26.339899733548066;
52;17.347559648347016;
53;10.293483348674664;
55;-0.49518305818994296;
56;-42.362933556167384;
57;-73.2963465702175;
58;-97.71243021966133;
59;-110.85624145245224;
60;-116.77662969313104;
61;-125.26252838665025;
62;-123.45577946653907;
63;-130.48703731518637;
64;-125.67544420413014;
65;-126.00331538017168;
66;-135.4318536099396;
67;-139.84512210870992;
68;-153.24135270497985;
69;-177.1466484067076;
71;0.9130014406984347;
72;44.707393172424084;
73;80.69702668329819;
74;103.48691473437088;
75;119.59318131846192;
76;123.29683659867969;
77;127.97800600834182;
78;123.54343276856837;
79;127.66852219389472;
80;131.45293979907794;
81;138.13075563213732;
82;157.7290851529393;
83;185.62410377511978;
85;-2.401501157546451;
86;-42.97220209999119;
87;-70.40792518741627;
88;-97.84988992902367;
89;-111.29954846816702;
90;-121.36486890983767;
91;-124.7037190491928;
92;-124.62518352425951;
93;-125.7088529988543;
94;-123.98922456095137;
95;-123.060397161731;
96;-131.60443487511714;
97;-140.14330953182082;
98;-156.24032180780708;
99;-178.27703715143446;
101;-0.7982332988147788;
102;-2.8615120819499458;
103;-1.8393063833463954;
104;-4.1945910092940615;
105;-1.3386793746249617;
106;-6.363835467821154;
107;-4.339390497750521;
108;-6.687802474814854;
109;-8.283234196063203;
110;-9.955781581919503;
111;-11.030669208679575;
113;4.174830169710559;
114;49.23361767607996;
115;86.59520487660176;
116;105.7057002743924;
117;115.0648562160689;
118;121.20035462924743;
119;122.3565993307497;
120;126.11614767818926;
121;124.3586493355129;
122;127.39433956359457;
123;141.30823700621232;
124;159.9116899806067;
125;185.37869109322392;
127;-2.879982343016678;
128;46.98266875863924;
129;80.61744309285679;
130;104.6858043919864;
131;119.28056411244857;
132;122.37919706840346;
133;125.35490084200502;
134;124.36148503983986;
135;124.93914877986387;
136;127.68275066038453;
137;139.62498841275044;
138;157.6308789118007;
139;187.83849982641422;
