time;row_1;
0;1.674244751945293;
1;7.622861278020811;
2;13.46237896427314;
3;18.658571465498547;
4;21.247076227011018;
5;24.731994439829563;
6;27.36267615829973;
7;24.44047694485916;
8;18.936693996878024;
9;17.06291136092617;
10;10.436515150663492;
12;-2.4139123025704543;
13;-1.727065131566486;
14;-0.8280629019391481;
15;-1.6509974192399872;
16;-2.0442139260557397;
17;-3.489670648271126;
18;-6.180072029212173;
19;-3.8306760272009814;
20;-3.4403684398205514;
21;-5.499851965356668;
22;-8.065752873250908;
24;2.0235198776195986;
25;-8.103411993959753;
26;-15.20720507077324;
27;-16.570740251576222;
28;-18.552359853626623;
29;-24.805810007185414;
30;-23.354348297547155;
31;-25.207859012800263;
32;-24.06501387048819;
33;-21.22055919871077;
34;-16.279201443309425;
35;-7.699876159459338;
37;-1.642004856210515;
38;-8.92743609059428;
39;-16.18152947393155;
40;-20.311323646248226;
41;-23.49459845714638;
42;-25.636976098336827;
43;-24.742791401431308;
44;-26.383762654434022;
45;-20.970376761928346;
46;-19.331041944514244;
47;-16.085636594646143;
48;-7.357193690931331;
50;1.1687604086379548;
51;-1.8007772797058976;
52;3.426340540129999;
53;3.0698219419440615;
54;0.6454699942654034;
55;3.951476398257776;
56;7.3474132749288295;
57;5.867167395534903;
58;1.900925576037094;
59;2.9650340504643133;
60;9.879390098835731;
61;8.646825265126386;
62;5.555158333340047;
63;5.098086063108287;
64;7.065505184275839;
65;9.353939701550951;
67;-1.223951000503464;
68;7.084991865374248;
69;13.654005091079771;
70;19.517977830951555;
71;20.17293008813501;
72;25.109061992652578;
73;25.757772562529865;
74;22.468008161655465;
75;25.575126974215923;
76;19.65163809641295;
77;12.49162409861949;
79;3.197618358678266;
80;-1.420414496637918;
81;1.3500976748612332;
82;3.2745681093520274;
83;1.0627436268429153;
84;5.908779115515431;
85;5.65316595116689;
86;3.385416724489591;
87;5.424195318873861;
88;7.065885873233232;
89;4.679066160565787;
90;7.149701994871895;
91;10.126133051557833;
92;5.663800510679455;
93;6.493616266232758;
94;9.859951021480173;
96;1.5103037934540635;
97;48.12231994697532;
98;82.71898159754879;
99;105.64197639726807;
100;119.40842968850355;
101;125.18114467604892;
102;122.84481484300618;
103;123.32382765514983;
104;128.27807201746103;
105;130.34843062925208;
106;139.12215280652794;
107;158.0291798846954;
108;188.12392451768255;
110;-2.828917249180397;
111;45.477426622615674;
112;80.30413996814035;
113;100.85828585510693;
114;115.98907357474441;
115;116.72974875313686;
116;121.70084576543792;
117;125.55129025931458;
118;121.28578836711647;
119;129.4568430052842;
120;142.6412123628029;
121;154.43757193925137;
122;188.640363094169;
124;0.3095199126067704;
125;10.634563115035911;
126;11.804594456140027;
127;18.640505871734536;
128;19.366660285615616;
129;23.453212146271504;
130;23.82960408002672;
131;23.6795708555819;
132;18.53505666087133;
133;14.891299640808262;
134;14.863706706431044;
