time;row_1;
0;-2.392011823135546;
1;46.76637499649161;
2;86.02447095862816;
3;103.64914740762366;
4;115.33584709377362;
5;121.39787740363192;
6;126.22753180283641;
7;125.81516151772931;
8;126.42335466769774;
9;127.54424275871236;
10;140.41971419391936;
11;155.89365634666302;
12;188.26020606659142;
14;-1.9152029174614664;
15;0.2603367129077139;
16;3.1276991705972206;
17;0.24886122436930802;
18;3.45639113964142;
19;3.3670663997963692;
20;6.711784019500458;
21;3.911051408952466;
22;4.571413294390211;
23;6.513515448102449;
24;3.897030444420187;
25;6.404226195823198;
26;1.039069234959129;
27;10.748670449161548;
28;9.414720256417318;
29;8.236388667256621;
31;-0.38460700487990257;
32;46.274151401714434;
33;83.97626578616793;
34;102.55711199741589;
35;113.9466228363381;
36;120.07343436063472;
37;124.33932075763528;
38;124.74208908039681;
39;129.3897651141439;
40;132.9580616795225;
41;138.96235406294088;
42;161.21031756839483;
43;184.17917815592276;
45;-0.2528043094297022;
46;7.7944876744521645;
47;15.138475274337829;
48;19.70268320353915;
49;23.68000668246144;
50;25.560271920067212;
51;26.759231773362327;
52;24.057113714865856;
53;22.22865577169349;
54;18.08993413069876;
55;12.263242502657484;
57;1.4383472953844865;
58;-43.35250870233574;
59;-70.99009173345739;
60;-94.47378644394482;
61;-110.09850510174263;
62;-118.03708752150415;
63;-124.02695130551174;
64;-125.87577736431689;
65;-125.49796047454166;
66;-125.3842366270669;
67;-124.5629370916345;
68;-132.57471789834267;
69;-143.15168051784443;
70;-153.93767631236622;
71;-177.63395585973828;
73;-3.5706945091381854;
74;6.71795251519622;
75;12.756800827877006;
76;18.586893369201487;
77;23.43672309449574;
78;24.1725436049869;
79;24.905432883461426;
80;24.568345810609472;
81;22.3267346032893;
82;21.80537388534528;
83;13.824276195433887;
85;3.4074121788988436;
86;6.607756852899716;
87;13.663986935732995;
88;19.542805106244376;
89;17.793619874791343;
90;22.46545654074615;
91;26.746472912378668;
92;24.95565685370051;
93;22.523394149191425;
94;19.979309260316576;
95;14.488307671445998;
97;2.093561658457406;
98;-1.7222656771968303;
99;0.11764829029982815;
100;1.0071240824502088;
101;4.559233583912809;
102;5.193146890240939;
103;3.6406328006158257;
104;6.978637527723029;
105;5.93230344255518;
106;5.477752236651164;
107;9.826772047850795;
108;6.332159279939814;
109;5.3386881456451185;
110;8.406047283786188;
111;5.741953835040958;
112;6.499179873067414;
114;0.5726269854050653;
115;-3.3023440653951353;
116;1.690021650112632;
117;-0.8797079099704805;
118;2.139107547498101;
119;1.2756495016266498;
120;2.401227497059838;
121;7.120935496629838;
122;7.658622621062372;
123;4.445759283749237;
124;4.1114341603439435;
125;8.327290914132316;
126;9.179410513196535;
127;7.641643670674167;
128;7.584031113998364;
129;9.366812763949588;
131;5.560798545969678;
132;46.52724606215283;
133;83.34756955739168;
134;102.10826856702303;
135;113.54171152503831;
136;124.29312430205454;
137;125.44916172672976;
138;127.96512652673103;
139;126.90011217093408;
140;130.48922333220412;
141;135.59542964144566;
142;155.68506365934905;
143;185.1557846596176;
