time;row_1;
0;-2.985688668651013;
1;-39.32043128000194;
2;-68.49919452342249;
3;-91.41168345162475;
4;-105.71738706800471;
5;-118.88270810832351;
6;-119.90694478056287;
7;-121.81070785204176;
8;-126.6631790248113;
9;-127.2770792401458;
10;-123.09611227302622;
11;-132.41830159084464;
12;-131.59083777498927;
13;-142.5711917871621;
14;-155.6174387272409;
15;-178.31336801478813;
16;-204.97231977899992;
18;2.02170505074127;
19;-40.88422687299304;
20;-68.36646640094138;
21;-88.98073385124626;
22;-107.97099510186058;
23;-114.67901054979716;
24;-123.56203931977308;
25;-122.89434585225288;
26;-122.86017296815886;
27;-128.3514412863074;
28;-120.42978463730425;
29;-125.35211037593393;
30;-133.69707194553075;
31;-141.31001255471898;
32;-156.13128076516622;
33;-176.6300366999931;
34;-207.44649578678138;
36;1.5883072062751162;
37;4.363927440145815;
38;2.6671754747099357;
39;3.920081364328307;
40;2.0311683244137058;
41;3.341264690168992;
42;3.0290057268471973;
43;3.9272189656400345;
44;5.319378858159847;
45;4.676416118194444;
46;6.944099198820671;
47;6.134091536012794;
48;8.866471114226853;
49;9.971649129102794;
51;-0.019547808814068604;
52;-0.9441329083069612;
53;-1.5098178758698142;
54;-0.6388822360754989;
55;4.317746027011116;
56;6.870884976354436;
57;6.408868855850988;
58;14.600319398830868;
59;13.925902828031283;
60;21.56017119268616;
61;26.125632437246434;
62;27.716904395951904;
63;37.728743919684355;
64;43.578363131423785;
65;50.23124282340562;
66;54.122685403754005;
67;63.35023082261298;
68;70.97457917378122;
69;78.39039029208575;
71;-0.8780830427269462;
72;1.5019318684861371;
73;2.836935242197396;
74;3.6257181954135085;
75;2.6207988705392076;
76;5.297640062253674;
77;5.265011344172056;
78;4.993666532007976;
79;4.557056660315451;
80;8.879689592859377;
81;9.150167595515718;
82;4.106308994132167;
83;5.012631202551724;
84;9.715327560738473;
86;-2.1367137526039706;
87;-40.242288076249956;
88;-75.1000422799673;
89;-90.36271636610859;
90;-107.74100366386435;
91;-117.82161939643781;
92;-123.25198839737075;
93;-119.4422893544445;
94;-125.45786634327789;
95;-126.0400301143892;
96;-126.2984928706845;
97;-127.85331835382095;
98;-133.26937257791346;
99;-143.88366882560283;
100;-156.03453213994808;
101;-179.0118133424443;
102;-205.9113977877097;
104;0.280799665900465;
105;2.35990427892154;
106;1.4556927840752374;
107;4.959529319842297;
108;-1.5844486949695717;
109;0.2829571141209364;
110;6.052068921560204;
111;5.454220002465311;
112;3.905995462199395;
113;6.625178926175383;
114;8.429271877887285;
115;3.142736613544664;
116;7.58162224090972;
117;5.425953268503943;
119;1.6380289015207492;
120;-0.6564575641333934;
121;-3.0913273766982186;
122;-3.5352673146121214;
123;-5.024810322425014;
124;-5.294939844611877;
125;-5.887981015254526;
126;-6.295796131726118;
127;-6.371849164034726;
128;-2.7146158633359025;
129;-6.548968037297034;
130;-9.485802159816988;
131;-8.02300666602835;
132;-5.33710446065101;
133;-7.363462604155329;
134;-8.790972609416318;
136;-0.07482699314698964;
137;-0.5896712077673884;
138;-2.5943036490561067;
139;-0.4189757079284915;
140;-1.9886861170588217;
141;-3.72137198418291;
142;-3.0885527342815067;
143;-6.208983871435249;
144;-4.887648838458786;
145;-4.894632928869511;
146;-3.7361514957173068;
147;-5.000456534883344;
148;-7.760230994828753;
149;-9.153938438133995;
150;-5.931419155354513;
151;-9.494432206947042;
153;-2.54819504057044;
154;0.9938552359244788;
155;0.36915835888243675;
156;2.571691353850587;
157;3.8014587846939794;
158;2.5959353865187884;
159;5.167377354355117;
160;5.792145271193602;
161;5.615245933475762;
162;5.434614124910921;
163;8.172919015882563;
164;4.632289212049194;
165;11.606519984950292;
166;5.443006189673742;
