time;row_1;
0;1.0040047496589084;
1;6.71316236105431;
2;9.068150448969359;
3;18.03819096080034;
4;17.23459418293913;
5;25.080221478607626;
6;21.078211907579878;
7;30.110589657530856;
8;22.69206328777499;
9;27.989473212792426;
10;26.383656358938467;
11;25.004992193664275;
12;21.19696985717329;
13;17.632116009351545;
14;13.961710212895051;
15;15.127220797289423;
16;4.438129462033315;
18;2.44967500576896;
19;-5.593967051901113;
20;-8.7385992386706;
21;-12.975137921306043;
22;-14.740500305548732;
23;-14.991206992273188;
24;-20.42029235350525;
25;-22.252143236591248;
26;-25.943335245242356;
27;-23.92326560395042;
28;-24.403612160001398;
29;-26.455445033565713;
30;-21.20343959571129;
31;-21.451937930709093;
32;-19.436672161945403;
33;-16.02343877434006;
34;-15.445992130958563;
35;-11.481415779492071;
36;-7.637814741557892;
38;-2.204166219843611;
39;1.0515806162845205;
40;0.6168220763625082;
41;-1.2615660643225461;
42;4.077882124987905;
43;3.7142793110351913;
44;2.4131645970729627;
45;8.041023765351861;
46;5.1156379294779555;
47;7.330211521106024;
48;4.6959080835321725;
49;6.020805727931831;
50;5.587705528366684;
51;10.640992624331766;
53;0.8265672330873964;
54;2.156221702204672;
55;-1.5696697419877048;
56;-0.5192230673482272;
57;0.2337403359835375;
58;-3.1751437508281914;
59;-4.037838244815757;
60;-9.12789418122303;
61;-3.7636135093370253;
62;-4.3849556260011235;
63;-5.761845838912173;
64;-7.182179814837113;
65;-7.246726286557997;
66;-13.10786568280517;
67;-8.267855547674074;
68;-7.981787540360167;
70;0.4231689442967165;
71;-1.7293558710813666;
72;0.35136769740154317;
73;-4.823977822336299;
74;-1.7704515457832346;
75;-3.066543789860773;
76;-3.6681698671028413;
77;-4.988047999790882;
78;-6.14237095302444;
79;-1.348752146186058;
80;-6.168780237487819;
81;-5.455945248140229;
82;-6.060321365762865;
83;-8.292991319337073;
84;-7.636270736679461;
85;-8.1331512494956;
87;0.66381211775755;
88;5.83774964985655;
89;8.089034540442196;
90;14.915567401542198;
91;14.538604524666068;
92;22.876796507362865;
93;23.80203711186856;
94;24.255569118650463;
95;24.647838996039226;
96;20.31532391487917;
97;23.779198220367345;
98;21.26978512043759;
99;18.797999665259123;
100;15.823234058761267;
101;16.239031152131627;
102;9.338957907336054;
103;10.016949218185724;
105;-0.09044554393757233;
106;1.5110532105257093;
107;1.6944978689105203;
108;3.736348355815603;
109;2.980441945300558;
110;8.25137739248882;
111;9.767757435936709;
112;15.237869656809835;
113;17.795841754242094;
114;20.167663836967005;
115;22.061015798771017;
116;28.657172947996614;
117;33.096077518800605;
118;39.74630170490163;
119;47.796547976662985;
120;57.19982437362845;
121;66.27678149810141;
122;74.96125465931834;
123;80.72159208602295;
125;-0.2270453217723623;
126;2.6334706467857254;
127;2.5984980284165053;
128;4.505146973246623;
129;0.11367356122101269;
130;5.840743161097414;
131;2.500467616225756;
132;6.476086764365294;
133;1.6225969835252414;
134;4.8676942012173505;
135;8.648206862909326;
136;6.937765089872493;
137;9.159437267591258;
138;10.157754783556026;
140;3.1189072762333656;
141;62.93448628247481;
142;97.2472611171342;
143;114.13255123228552;
144;122.49226358448269;
145;124.20832661798633;
146;125.34812299010186;
147;134.30375473645228;
148;147.86848445026678;
149;179.85203655524003;
151;-3.1484914601332012;
152;61.38157316345053;
153;97.25861773656443;
154;116.07646124103675;
155;125.02388393287188;
156;125.85587241060271;
157;123.75721442422177;
158;128.62760080732045;
159;149.32635411405403;
160;180.5336371229623;
