time;row_1;
0;1.3855214889117906;
1;-6.594294366099171;
2;-6.8837159541838195;
3;-15.001005427711622;
4;-18.70615345810648;
5;-19.942953683745866;
6;-25.76640659688798;
7;-26.179614055043146;
8;-24.86605193664664;
9;-25.435992028829297;
10;-25.398728293529004;
11;-21.85571495149026;
12;-21.94797232627584;
13;-16.82181808634517;
14;-12.406112033183193;
15;-7.8176435496442505;
17;0.9290378046167789;
18;-0.5517018333417238;
19;3.6465998149330434;
20;2.2059238108783568;
21;3.9412019861174823;
22;0.9673172303730337;
23;0.1537527192056456;
24;4.681956535273624;
25;5.619641648213118;
26;8.585699550000594;
27;5.241094436130241;
28;4.906014077031633;
29;6.300164767720684;
30;7.2636393201259;
31;5.403167751615141;
32;9.254148489183391;
33;8.107875700800333;
35;0.6362999819698059;
36;5.587130791783122;
37;12.353980071250897;
38;16.276572634986273;
39;20.046264125764115;
40;19.14565170589012;
41;22.533330476632003;
42;23.847234273583435;
43;20.80170898636616;
44;23.210787419768284;
45;19.02206519395528;
46;14.6497737740563;
47;12.515762033670146;
48;7.844547273207417;
50;2.1319296978062536;
51;-39.15505911180146;
52;-68.97092664291748;
53;-89.29727022922012;
54;-103.27905973552187;
55;-113.23554728299392;
56;-119.30413707372144;
57;-122.29254265241593;
58;-124.70786229362439;
59;-127.33287919401135;
60;-122.61373528102298;
61;-127.47756343832164;
62;-130.85822173614162;
63;-144.7900088571413;
64;-159.35485419923918;
65;-175.62915074592124;
66;-203.30978022344883;
68;2.697143669990497;
69;-1.1096480853636341;
70;0.14517187362963546;
71;-4.16139978925161;
72;-0.6589588679352079;
73;-3.4438403288238804;
74;-5.880442016595841;
75;-8.896173853752357;
76;-7.859921743771675;
77;-9.695908201408598;
79;-1.5462268052754298;
80;-0.6802611522737505;
81;-0.5837474330085879;
82;-3.515115673836505;
83;-4.735959783449656;
84;-3.746128673767257;
85;-7.065833699914412;
86;-8.574241243727883;
87;-9.059453279632589;
88;-6.138379876757254;
90;3.845637884711072;
91;1.7653157462696425;
92;1.8369949332928108;
93;1.1614454292741634;
94;2.454927679344291;
95;2.3275868479651685;
96;2.571649780144288;
97;4.098545588617813;
98;4.161563274169687;
99;2.252583984213313;
100;4.742866254707218;
101;8.088957133006913;
102;2.5539440794393533;
103;5.153174469699582;
104;7.0658121318991185;
105;10.491455818171506;
106;8.715982846283303;
108;0.2607568935546588;
109;-35.92698623839933;
110;-65.94343283199508;
111;-91.263499069376;
112;-105.30413539353525;
113;-115.3378115648509;
114;-124.57083003094218;
115;-129.53842434517128;
116;-123.73385046867712;
117;-123.02521053247828;
118;-123.50427755524514;
119;-127.9479398896406;
120;-132.92707893046088;
121;-144.3846398397527;
122;-153.14901200992585;
123;-182.27596560084018;
124;-207.20556845925188;
126;-0.05946234154093759;
127;-6.170890684743637;
128;-8.085442351942191;
129;-16.30329923611802;
130;-16.45378225502128;
131;-20.36964173171773;
132;-25.154406324311577;
133;-22.654209631265104;
134;-25.332883323875997;
135;-26.46496130608116;
136;-23.796708875704564;
137;-21.45181321844211;
138;-20.08219702852761;
139;-19.33686272634486;
140;-16.888661276025232;
141;-7.285226245231577;
143;-1.3589599790359426;
144;-2.040769822939553;
145;-0.044608288294853304;
146;-0.4923038814855556;
147;0.7404454873782513;
148;4.289782778726087;
149;6.306031149225202;
150;2.7893386708885366;
151;6.537516598456279;
152;5.47057651638131;
153;9.306769507394375;
154;6.374269503057273;
155;11.592972303823238;
156;5.90429034214668;
157;7.42379951829156;
158;9.046612908978696;
159;11.126737526599461;
