time;row_1;
0;1.7306680822340514;
1;41.252467495058255;
2;71.38896777657341;
3;90.23113018888814;
4;105.56099543727431;
5;113.69292543227373;
6;119.98510666192757;
7;122.51641150453118;
8;124.97661610681513;
9;126.93336232257664;
10;127.29756880903236;
11;128.6146631337423;
12;138.74734660713145;
13;148.20334355620483;
14;164.15024098365762;
15;185.2928907819095;
17;2.6775980892752322;
18;5.2503791622295815;
19;12.245293862925593;
20;16.602236801954597;
21;18.798434166518547;
22;24.987000767697126;
23;23.879034998979897;
24;29.191949890488615;
25;24.556231431592696;
26;26.919676663474807;
27;20.515352357248137;
28;14.104097955843372;
29;12.031369010330296;
30;4.847052924650985;
32;1.1811411394542708;
33;-0.03887672207587772;
34;2.175259657892574;
35;6.015364012098891;
36;5.270257269921727;
37;9.564222376561093;
38;14.529962719795737;
39;19.515048998020667;
40;26.5920805565766;
41;33.8807550796871;
42;43.230235779314256;
43;50.492146503580564;
44;59.66916943039376;
45;69.98191376340762;
46;77.78538082702624;
48;-2.383466601376337;
49;-40.13261928340643;
50;-67.77187768217318;
51;-87.75174376522335;
52;-106.06348139555983;
53;-116.89211978352444;
54;-119.8648511843327;
55;-126.58460133301566;
56;-125.4443443533033;
57;-124.59010335331811;
58;-125.42853841850372;
59;-131.40405285974353;
60;-132.969248327982;
61;-138.61471241520468;
62;-160.53528895070622;
63;-176.0223179104894;
64;-205.35330186771583;
66;2.2177035101107125;
67;-1.4489099188626373;
68;7.389984256262652;
69;2.5026602964463196;
70;-1.0505687785866469;
71;-0.8270655179674611;
72;5.922877959120333;
73;4.706831452726771;
74;3.3149396941811418;
75;3.2459047374858088;
76;2.919690067778948;
77;4.7812540270660255;
78;8.355941121230236;
79;4.469764132271106;
80;5.518302587487277;
81;6.6208814299515675;
82;9.007604115087538;
84;2.173316588145869;
85;-39.60822993344588;
86;-68.84518073563981;
87;-92.50331775987627;
88;-103.87386396119761;
89;-118.08287060082647;
90;-122.85358211987253;
91;-123.92358477004606;
92;-128.99338076714463;
93;-125.18807259962527;
94;-123.34173508733342;
95;-129.06510476652144;
96;-132.9267441342193;
97;-145.45268221656335;
98;-157.7956880904243;
99;-176.55541880810094;
100;-207.9980942898591;
102;-1.3146590048951745;
103;-2.7951314306861517;
104;-9.946163065628054;
105;-13.286832458328965;
106;-20.259804806277522;
107;-19.354425797981044;
108;-24.908210951121195;
109;-26.108500967847377;
110;-19.637314993441578;
111;-24.074730060191058;
112;-23.36427923389393;
113;-24.935445468481827;
114;-18.23491029392298;
115;-12.943563915371541;
116;-12.27489973634906;
117;-10.55642312122762;
119;-2.008443461843353;
120;0.8488012996504497;
121;1.1453167897987298;
122;0.3187519426699723;
123;3.948558186617854;
124;1.7648258020654786;
125;2.098485200782091;
126;1.8277824721225695;
127;7.249157812631507;
128;6.784026926972407;
129;6.778977479927527;
130;7.294691519978484;
131;8.532095879217511;
132;6.497514377106407;
133;7.254867537326815;
134;9.51680874795361;
135;12.138440812297187;
137;1.2263799382335436;
138;1.6182914545340081;
139;0.814840916819155;
140;4.377625977723131;
141;6.958172882530156;
142;9.760859621134612;
143;15.06385064828789;
144;19.688759045279994;
145;26.733391071969415;
146;36.38907338103538;
147;41.3091838110731;
148;50.175116726188726;
149;61.80281969269425;
150;68.58662449884339;
151;80.00019763446946;
153;-0.337419503161955;
154;37.931776821959296;
155;69.30197384688279;
156;91.61065173653806;
157;105.4415027656824;
158;114.57262276415592;
159;122.54828060188564;
160;125.38791990008012;
161;126.45281945115885;
162;124.72358982486156;
163;127.42191849589037;
164;132.7790873172415;
165;135.30581956094952;
166;143.93538057470548;
167;160.7552192008427;
168;184.4434831249632;
