time;row_1;
0;-0.9995175099456622;
1;10.299938287587285;
2;10.9494424947738;
3;23.329954536782424;
4;18.174385832699148;
5;27.081720790172792;
6;25.937712358790705;
7;26.754344934520976;
8;26.59651823714976;
9;20.35212174384433;
10;15.868843102567505;
11;13.375571341590486;
13;1.9081901354606285;
14;2.2721936519423434;
15;2.817199410825532;
16;5.036271905250606;
17;2.0362074899158364;
18;2.2236447674366056;
19;5.429471883702478;
20;6.380522477774017;
21;6.445384607695725;
22;5.4619772395471085;
23;4.126143301120644;
24;6.507755847026504;
25;4.4627423249931475;
26;9.28058460861699;
27;5.495760330747837;
28;7.274320676312548;
29;8.819420651797492;
31;0.0064241206861593075;
32;-1.7590401867089667;
33;1.5344224697048423;
34;1.9153506083222893;
35;0.05314790700985661;
36;1.51181805412964;
37;2.546135342475207;
38;5.005361333593122;
39;4.824135208755388;
40;-0.4378118412544936;
41;7.182961052556712;
42;6.770585175164903;
43;6.46953815907297;
44;6.298828155965574;
45;8.20888584852767;
46;5.38328430186076;
47;11.971329810988806;
49;-1.2849195568704164;
50;36.246164889324774;
51;61.677306631933874;
52;85.79114261358468;
53;102.38667618242134;
54;106.69791840604185;
55;121.37318601732706;
56;121.81031700172737;
57;121.68961483112635;
58;124.93987665173037;
59;126.24332475423472;
60;125.81446256904954;
61;126.73604259904305;
62;129.52008039838267;
63;137.0060553954428;
64;146.28103381642327;
65;157.50254742489338;
66;180.23197379149073;
67;205.622028116474;
69;-2.67670765956856;
70;11.566117573152642;
71;14.116082304148925;
72;18.950153097183463;
73;19.962017485442388;
74;23.55424668183123;
75;27.49660990628665;
76;23.123678340072193;
77;21.998558342529556;
78;20.274257922488776;
79;20.189127811151717;
80;12.164294382550494;
82;0.06861583988258546;
83;-0.3445357593370538;
84;-0.1864127889037821;
85;5.494959851356608;
86;9.052650947704016;
87;18.392613846096843;
88;24.708334403366194;
89;34.68484999631212;
90;44.46555731787192;
91;55.89000762390193;
92;67.40767899364698;
93;82.01004581396404;
95;-0.3737473528163954;
96;-59.23073920830862;
97;-95.89039634781507;
98;-116.1968571995084;
99;-122.50832251364243;
100;-124.26424099871748;
101;-128.38459330983238;
102;-130.24288309332127;
103;-142.29451653686442;
104;-175.77546678947755;
106;3.8622394499225594;
107;31.965805824567028;
108;60.912382418324135;
109;82.76288711136763;
110;99.4131121808519;
111;111.06711722567256;
112;118.15275358173525;
113;122.14394740079469;
114;122.08026780607726;
115;123.44373542144636;
116;123.63630745512098;
117;125.63757564148409;
118;122.9829595951421;
119;128.97223848356427;
120;134.15380096187386;
121;142.9430492576198;
122;157.9046722956776;
123;176.35697787548963;
124;202.19127644136913;
126;-0.3433054372635833;
127;3.64590019620517;
128;-0.18157846840245062;
129;6.7712655396978025;
130;10.728010262948422;
131;19.147637677630918;
132;25.628896812812464;
133;32.99175988553078;
134;43.86682932463307;
135;58.17225700329913;
136;67.46068400775978;
137;83.21198418299407;
139;-0.6579589759534215;
140;1.8214634994604944;
141;0.9674434066674498;
142;1.6637629286372366;
143;5.27950385076446;
144;2.1649443135123096;
145;4.868240444587963;
146;3.306515859017647;
147;1.3060550728264761;
148;4.653199664360963;
149;1.3679464693702732;
150;7.576597219625615;
151;7.989459380620868;
152;6.019897181679475;
153;7.4893426124183735;
154;10.372339971791234;
155;8.993699227529163;
