time;row_1;
0;-0.6404484125280868;
1;-0.14635020778330277;
2;-1.5288634395220309;
3;2.5394037028323417;
4;4.854784963406578;
5;0.6614968036439812;
6;4.203032145716667;
7;4.671269163222001;
8;4.121059814448268;
9;5.269069774130036;
10;6.795750422860824;
11;9.061618634157073;
12;7.108410395199219;
13;3.7230457087231623;
14;7.574913096930588;
15;9.542461624344359;
16;7.852355601620798;
17;9.81063591352321;
19;-5.22056278584909;
20;-2.431819288266067;
21;-3.767715532554964;
22;5.393569836237648;
23;7.129032374378703;
24;10.099374867633173;
25;15.208294239007826;
26;18.224833717863582;
27;30.404168467187482;
28;34.3958388695946;
29;41.61352946287659;
30;48.93817908958031;
31;64.50313102727243;
32;70.0384277570608;
33;83.64968694560643;
35;1.4821920474651944;
36;56.956382241172996;
37;89.08124287012232;
38;108.7358196547773;
39;126.12712082804485;
40;126.51677767623441;
41;120.75950284517647;
42;128.99830360459637;
43;132.54167615721488;
44;149.01885833395747;
45;177.90161474550297;
47;-1.1021755553812467;
48;1.7292478458636364;
49;0.8435908461682733;
50;2.97802631903819;
51;5.59357185355886;
52;10.90294121472603;
53;15.666430919176891;
54;22.59981239735558;
55;25.19481905972807;
56;32.2207812116619;
57;44.73975003985578;
58;54.78199809432512;
59;61.19196038282268;
60;73.86877619109951;
61;83.36682106071241;
63;-1.7346279291784736;
64;-4.985816973361522;
65;-7.975296817210575;
66;-17.586540633880897;
67;-17.395308531612926;
68;-20.813040644888833;
69;-21.88286070116614;
70;-29.114128859215185;
71;-27.85823253776939;
72;-24.875393291427905;
73;-22.094234818747434;
74;-19.54955317115098;
75;-18.506062393214833;
76;-18.766695386429266;
77;-11.457319124053548;
78;-5.559323181452079;
80;-1.868467402157885;
81;54.900069069321866;
82;89.62014255693455;
83;110.00067932831311;
84;121.571656989908;
85;121.65918688559745;
86;124.14097263335255;
87;123.47408955649172;
88;133.1218432843047;
89;150.97328301673028;
90;180.77262829881303;
92;-1.3189149944121938;
93;-0.4835885328527769;
94;0.9178486266078837;
95;3.8622864445314167;
96;10.03845752751809;
97;11.438275696034202;
98;13.85009788972328;
99;20.33457107708998;
100;30.359178569923973;
101;34.64752442323814;
102;40.252378127440686;
103;52.31756514632375;
104;61.78928511090306;
105;75.52789952375726;
106;88.25036666983056;
108;-0.6535343387810179;
109;-3.9032909721278104;
110;-9.850221854705659;
111;-15.006468714102944;
112;-18.6174463741418;
113;-22.891119153829287;
114;-23.45150668525701;
115;-21.256460093521373;
116;-21.087459761814156;
117;-25.00872675224539;
118;-21.96241495837658;
119;-21.40220066062724;
120;-18.000396541622226;
121;-21.349873193205845;
122;-14.13574021406385;
123;-10.924224913814571;
125;-1.5585794324025617;
126;7.822698779320568;
127;15.450118020123439;
128;18.48273109990997;
129;24.128115057753046;
130;22.51154965827077;
131;25.825557430303927;
132;24.505290284426774;
133;22.81085598370958;
134;19.878623777080307;
135;14.970758869557478;
136;8.662883792199839;
138;0.07378032021934096;
139;-2.8254945340659603;
140;-12.450748419312971;
141;-15.541503278286154;
142;-15.99171566723951;
143;-23.91422193671488;
144;-25.0418379608657;
145;-21.089412635858135;
146;-24.227328343648647;
147;-22.282265668288915;
148;-24.696799868024982;
149;-23.278390396523445;
150;-17.338321933228794;
151;-20.901360715441378;
152;-12.445182799989626;
153;-9.310059461314713;
