time;row_1;
0;-1.0947875133828722;
1;-1.2996654782606911;
2;3.262777125613616;
3;0.7012654779015253;
4;4.71643705046349;
5;9.026772839096655;
6;14.110204265162967;
7;22.949796639810458;
8;25.31386967249423;
9;33.04136945575082;
10;41.65553533098189;
11;54.52297493010983;
12;57.58583747423736;
13;70.16854094553625;
14;83.22490845198924;
16;1.413791980579034;
17;53.97627270018365;
18;88.24285205894249;
19;110.31910173270609;
20;123.39504625195687;
21;125.4795721191435;
22;128.3910257329151;
23;123.82665633664989;
24;132.4914919633428;
25;147.74470126588272;
26;179.02311855390698;
28;1.9895848780963672;
29;-3.312842480883842;
30;-0.16657393763226636;
31;3.185738989143363;
32;4.040276624838224;
33;11.809225333793298;
34;17.43973188447186;
35;23.61253704277607;
36;29.897242981318588;
37;31.89883082736825;
38;46.904754992157024;
39;50.18591282336162;
40;59.27072207718675;
41;70.42185579030652;
42;85.12729990104474;
44;0.4025433666669981;
45;-5.221077540979935;
46;-10.375807649027283;
47;-15.205151028131874;
48;-20.229262904926674;
49;-19.810298009511353;
50;-21.536469123814555;
51;-26.07466514438382;
52;-26.61807318636084;
53;-25.251525470127483;
54;-20.714874214287658;
55;-22.24577609925165;
56;-18.100828665743215;
57;-18.832612791778235;
58;-11.375511911645528;
59;-10.80454771882107;
61;0.6495059392113229;
62;1.9447679154404898;
63;3.3658658686347858;
64;1.8416964539382727;
65;3.56159176466235;
66;2.773846746105321;
67;3.002739720306281;
68;4.247791307166816;
69;3.9472044150698693;
70;6.564271430843272;
71;3.707616119739426;
72;8.776576142438453;
73;7.169943664691916;
74;9.636495695830465;
75;4.535612636888246;
76;9.047787297158752;
77;11.509996245217085;
78;8.246759267423636;
80;-2.4427289739757763;
81;-1.704305838428383;
82;-0.08831930326045767;
83;1.1420934144614368;
84;-0.709118800898263;
85;2.916325393104523;
86;-1.2723297373769893;
87;4.206078595880574;
88;4.457188979767021;
89;7.929473240406622;
90;4.229008692343461;
91;8.611287428876633;
92;5.014027045599707;
93;4.652426037411136;
94;3.4202329072607034;
95;7.107131527209905;
96;7.3816450907077495;
97;8.909331949292286;
99;2.328631963410709;
100;-6.0408964148913045;
101;-10.556625606667808;
102;-10.129556789997249;
103;-17.610108341581274;
104;-22.248866700164484;
105;-21.52566895900892;
106;-25.906128809297535;
107;-23.498423251563263;
108;-29.062198802499076;
109;-22.96438030686738;
110;-22.786682420548694;
111;-18.33267113951784;
112;-19.41718330482561;
113;-13.602999847842565;
114;-8.55926665784276;
116;3.873313688551758;
117;-52.7572397232316;
118;-86.69980060243184;
119;-112.62594748089639;
120;-118.9997238314105;
121;-124.00085680091581;
122;-123.19510279158841;
123;-126.53653334838577;
124;-129.2415215229089;
125;-134.96695117706588;
126;-160.55451187782654;
127;-191.97426716642497;
129;-1.4718198252252461;
130;0.6276008960642784;
131;1.859723135236116;
132;1.0628087909602708;
133;2.330771164995322;
134;-0.4404370109895499;
135;3.544090786509989;
136;6.328867067646419;
137;3.4549914104959436;
138;6.6607875629445665;
139;1.5444107158612916;
140;5.819413965623911;
141;6.151586773747764;
142;3.549089255944408;
143;7.216036869606792;
144;9.293113469684643;
145;6.88963941817818;
146;14.282754340071422;
148;0.4212129956203603;
149;0.6679258487574178;
150;2.49865732419274;
151;3.9126400618784234;
152;4.378284176207298;
153;2.9859193048827986;
154;-1.1612558484674307;
155;7.176067403966494;
156;5.416864054215488;
157;1.3860657613957783;
158;3.374259911012212;
159;8.060428329541635;
160;6.252780895562369;
161;10.414346278203126;
162;8.814865975100563;
163;4.692208117236916;
164;6.727312141381397;
165;4.620185287906577;
