time;row_1;
0;-0.6461428228604394;
1;-1.130484817311352;
2;0.09740818375734861;
3;0.6550152281847287;
4;1.9472702995981552;
5;4.408062489119097;
6;0.45768413826628684;
7;5.246701335237528;
8;6.037341862441227;
9;6.7724925354091035;
10;2.818803546342994;
11;6.105125019946775;
12;5.6165704244092005;
13;5.30126781258733;
14;9.387197819333524;
15;10.356663690399124;
16;9.756831504245842;
17;9.065647436777462;
19;0.8353010721783768;
20;3.1303745753096015;
21;2.0882759707896916;
22;0.7887260750524385;
23;6.403487896445232;
24;7.331357647643026;
25;10.391584849739802;
26;19.817958888803865;
27;29.44892156827572;
28;35.794618353748476;
29;38.2756189874269;
30;51.22952965780431;
31;62.58704608644844;
32;65.45287533488114;
33;84.3756092306306;
35;-0.10126690296967433;
36;54.405498893116366;
37;92.74487143002304;
38;112.15301619281396;
39;122.87047624900252;
40;124.65499575858395;
41;122.51933169739316;
42;127.00505272736153;
43;134.71409309746912;
44;147.30155116185935;
45;177.63740340189764;
47;-1.9158376228817808;
48;3.48813804790401;
49;1.964794274484749;
50;5.436323912704619;
51;2.4788240493778577;
52;8.677592153841228;
53;16.120460823689346;
54;18.9707733216368;
55;24.079787295429025;
56;34.03894607072243;
57;41.400175234144925;
58;53.09401997605944;
59;64.34401130369;
60;70.60060339170285;
61;85.46294850411192;
63;1.1016659039444168;
64;-8.471193534697093;
65;-10.23358532904918;
66;-14.501436267027875;
67;-17.987620158240997;
68;-23.06264191656728;
69;-21.673998193611407;
70;-25.85701497190548;
71;-25.935962507303085;
72;-26.121197062306408;
73;-23.540862945223196;
74;-21.730132140041405;
75;-21.735757793661005;
76;-18.620438682595317;
77;-14.689492786295054;
78;-12.712304764635293;
80;-0.15125188220937769;
81;53.12707126451623;
82;87.82157250352364;
83;109.80882946174026;
84;119.28847043336361;
85;125.43154926467614;
86;123.72339634056762;
87;123.9415990734566;
88;133.11117594533385;
89;148.95631540018243;
90;179.8380472365161;
92;-0.6140468274736417;
93;5.468799027150819;
94;14.186442204415677;
95;18.062711454704296;
96;24.63001875955258;
97;24.287862713397534;
98;28.23301801327426;
99;24.57043393753012;
100;23.328047612029202;
101;18.53093837122444;
102;16.145122177030213;
103;10.87338368310056;
105;1.0705378439907893;
106;53.851806502950325;
107;88.27379021022227;
108;109.9723042890303;
109;120.83591744403023;
110;123.36582873870518;
111;126.07970362443959;
112;128.1465996691536;
113;132.7641994610499;
114;148.7385479154628;
115;173.98941515775218;
117;0.3792701822842815;
118;57.3372927840285;
119;89.70017087911823;
120;111.98238470969619;
121;119.09549021060423;
122;124.92708199502722;
123;120.80695939554327;
124;124.44656710982785;
125;130.71523535283845;
126;147.27005135478348;
127;176.68825413378462;
129;0.7161716637127313;
130;-1.6718726233170393;
131;-1.3278686845196064;
132;-2.352867806225749;
133;-2.6201176454082757;
134;-8.358604867417489;
135;-4.200134033341543;
136;-4.6980423727914165;
137;-3.4507421218356655;
138;-7.543971130658327;
139;-7.483015508216849;
