time;row_1;
0;0.903599961273923;
1;-1.6897011058788034;
2;-1.887528759193668;
3;-0.9442090300415003;
4;-7.582584835337197;
5;-6.901955723652161;
6;-6.571372022949779;
7;-6.5653067272880214;
8;-3.897563649474205;
9;-7.344310989370854;
11;1.5362097652601983;
12;-0.09187304824790132;
13;2.179017135590473;
14;9.975788550880987;
15;14.470185473929812;
16;22.898795136819164;
17;32.703459869512336;
18;41.29741729999073;
19;55.72720886081505;
20;69.01433260216278;
22;-1.498559562945435;
23;-1.1668117648441567;
24;1.1570428899947953;
25;-5.653293469479524;
26;-4.357602666056191;
27;-4.885785042505589;
28;-7.600535328990702;
29;-2.510143089698764;
30;-7.567705137316593;
31;-4.6633225324098815;
33;2.6074002824733093;
34;-42.38584553625139;
35;-76.90058500190332;
36;-98.43608979760408;
37;-112.3428841958028;
38;-121.03049583971523;
39;-124.90751044130384;
40;-125.04247665096291;
41;-122.54723439552865;
42;-127.59620985676565;
43;-130.4260545750773;
44;-139.09179103645369;
45;-153.85457853557273;
46;-179.14142191053878;
48;-1.2134565278960296;
49;-45.477763870204555;
50;-75.08396392270963;
51;-97.67997998582712;
52;-107.82035414060759;
53;-119.80432385596207;
54;-122.2260216899524;
55;-123.14473619026535;
56;-125.97377680902794;
57;-126.38476604267704;
58;-131.0198876934499;
59;-138.47852377753344;
60;-154.67734385504795;
61;-178.94834720054013;
63;0.041311449840279534;
64;1.473199430489366;
65;1.986318057441281;
66;0.17010329158804316;
67;5.9044790497604085;
68;5.986481743175036;
69;0.12045144450421219;
70;5.713027069188201;
71;6.065626383476674;
72;5.570953344665342;
73;5.506171469525269;
74;6.738962849290912;
75;8.574139648522415;
76;6.348124992302326;
77;7.898378274075764;
78;8.431848643013993;
79;8.744341356028281;
81;-0.7073271704486386;
82;6.914694618426523;
83;14.906982130586345;
84;20.444410970292818;
85;22.584941157988684;
86;25.26033284398288;
87;23.42406652239016;
88;23.3803158059601;
89;24.31623578823236;
90;20.867216112940298;
91;11.398882888494239;
92;12.9053842839461;
94;0.8508423878951354;
95;-46.21908763058203;
96;-76.47806060354885;
97;-98.01634006337406;
98;-111.62061288107847;
99;-119.81540894920231;
100;-124.25067764159735;
101;-125.34873875403287;
102;-125.54541899832105;
103;-130.73777415997822;
104;-127.25863699583438;
105;-141.0388457910248;
106;-154.67146294791866;
107;-183.2939453317568;
109;1.9944975419184268;
110;8.496798292972347;
111;13.774937900379673;
112;19.4342589603954;
113;20.395106369802974;
114;22.180402166285933;
115;27.161805881772416;
116;23.63667703249112;
117;23.664157833447383;
118;22.443433637582565;
119;18.41308776790583;
120;9.63850561731929;
122;1.0816151197963946;
123;9.701948954758329;
124;15.267970760571043;
125;17.03862631022111;
126;20.033630397241037;
127;23.489499257168536;
128;21.937789785531674;
129;25.084541067898833;
130;21.24551131915408;
131;19.645083998437844;
132;17.369848086688517;
133;10.803375501425233;
