time;row_1;
0;1.0273873190815876;
1;2.268031329120496;
2;7.637325962494581;
3;8.414008341186586;
4;12.892527476050157;
5;24.671040270481242;
6;30.631251859449403;
7;45.2671229181932;
8;54.281622974529526;
9;70.31149433814022;
11;-1.1094495419386383;
12;0.8235913833036821;
13;6.034562647909125;
14;8.19832179955917;
15;14.338550028565923;
16;20.8477990910114;
17;32.306746241495794;
18;38.11942385166312;
19;53.12299598661528;
20;68.80429806028496;
22;2.28379558872383;
23;4.437379341897395;
24;-0.1744318726548293;
25;1.1431467712845753;
26;5.1031975095143345;
27;3.9075490854696335;
28;3.744395573064017;
29;6.8662603347803906;
30;3.6096876434066383;
31;6.571149212985256;
32;0.9076099325863494;
33;9.020613029230006;
34;6.209964664540573;
35;8.515225443738867;
36;6.585974870737511;
37;8.808235232644806;
38;7.364150496051063;
40;-1.9654829946838814;
41;-0.05141685613453417;
42;-2.8799750636271217;
43;-5.589584974586538;
44;-5.250571711251956;
45;-1.0606680204759016;
46;-4.768872730783209;
47;-5.251481959743262;
48;-9.217707612396431;
49;-8.879805098139645;
51;0.45875167204065304;
52;-0.08948351669989274;
53;1.1019399768197873;
54;3.3430707491245917;
55;1.6501961339269433;
56;4.059915030074418;
57;5.183687576529746;
58;2.9979761807147693;
59;1.8138886981878173;
60;3.17632048686234;
61;10.621173779115995;
62;8.664905188195226;
63;6.117402221070364;
64;9.240495953114795;
65;8.664979497672329;
66;7.250573386799262;
67;9.522414073153413;
69;-1.506092851809899;
70;5.873896549467614;
71;15.221259056615342;
72;16.54944940565195;
73;21.218967521365677;
74;25.741445215265582;
75;22.041755364436373;
76;26.3970948379438;
77;26.860920449121252;
78;20.828508935183326;
79;18.865194733430926;
80;10.882116938358513;
82;-2.222459338679139;
83;-43.28731112063102;
84;-76.75531518019334;
85;-97.81012365618064;
86;-111.33454780030242;
87;-119.55500617086079;
88;-119.3737334552549;
89;-122.55045405673131;
90;-126.57549810472226;
91;-124.44768661038174;
92;-125.60798885259915;
93;-138.8023080377411;
94;-155.0457823716176;
95;-179.4319836049254;
97;0.07829930610586708;
98;4.024246833135686;
99;12.275315737835523;
100;20.094164016914746;
101;20.875799417274955;
102;24.060142075457758;
103;21.74521832371485;
104;26.156078409163108;
105;21.9639763633242;
106;18.521323783258328;
107;17.51185956554853;
108;12.25077376407325;
110;1.3689378284969964;
111;-2.186669511429283;
112;-4.8146946189772315;
113;-6.555880160449046;
114;-2.563008164204925;
115;-6.3763729016992725;
116;-6.218557657205347;
117;-10.142268645272086;
118;-6.737315432916754;
119;-7.376181722105171;
121;-3.4717752006335805;
122;-42.87385544749023;
123;-77.49211101959881;
124;-101.54825249649636;
125;-117.00824944778859;
126;-121.78805174770773;
127;-123.54358322003928;
128;-128.7579569253542;
129;-128.16659601441592;
130;-125.98118389744616;
131;-133.4510783534726;
132;-136.43291275060676;
133;-154.23945844087993;
134;-180.83761018684862;
