time;row_1;
0;0.5195789343718509;
1;2.834984778044081;
2;-1.3560782636533342;
3;2.573151612127348;
4;3.252704035454232;
5;5.991394849037667;
6;5.016167683958783;
7;5.142248696397903;
8;6.545542891186322;
9;5.9980930043661385;
10;5.8725300758343675;
11;5.703453484060411;
12;9.67041807842779;
13;6.359266197891094;
14;7.346602584425303;
15;7.619540295584867;
16;8.197722852951596;
18;-1.116462937398197;
19;0.6434761709570825;
20;0.7873895671551653;
21;1.92535594145722;
22;1.0670836854670986;
23;6.173570461816354;
24;6.638410005157763;
25;-0.6594795028586029;
26;5.851370464330052;
27;7.674593498744137;
28;5.69861174895111;
29;5.123595983640834;
30;5.376280083352393;
31;11.919454556997358;
32;9.727027262413038;
33;5.638248963157292;
34;8.683542048895513;
36;-0.7479494468812451;
37;6.193800734005084;
38;14.01817995180691;
39;17.10148565508561;
40;22.259714153611252;
41;24.302105441514023;
42;24.417339682448052;
43;22.284674085921303;
44;22.03090499583749;
45;19.53445806482393;
46;16.858632030377777;
47;11.748208670351197;
49;2.3935610560030898;
50;9.966458429711338;
51;15.963871055777528;
52;15.406406023103564;
53;20.935789029587752;
54;24.08912125845438;
55;20.7338715439335;
56;26.284573962287592;
57;20.789924589940867;
58;20.877628552594548;
59;18.189802852661256;
60;13.43879326378183;
62;1.9761096972385166;
63;-7.632666234747363;
64;-12.908345283343339;
65;-13.670792800731869;
66;-21.45896812225258;
67;-22.20853231005695;
68;-22.796280462927342;
69;-21.81424242133568;
70;-23.114957078226187;
71;-24.70502237610705;
72;-22.575570608712628;
73;-19.744569000384868;
74;-18.580762035357644;
75;-12.746358971274205;
77;1.3553106038229417;
78;-3.132868775775087;
79;-4.213889716278038;
80;-3.214593065777855;
81;-3.0015272098539025;
82;-5.553871655480701;
83;-6.1694783835138365;
84;-8.197579390763655;
85;-10.286708902383875;
86;-9.447577136170471;
88;5.092836049265683;
89;5.326278277455051;
90;12.304898725421655;
91;17.090160021212395;
92;17.92193036573472;
93;23.00096852609859;
94;26.71817956063233;
95;23.9464656053468;
96;23.340162666178415;
97;22.65315005984276;
98;17.927832340602855;
99;13.608043401464563;
101;3.475167900240912;
102;-2.6545102176261683;
103;2.9884240645031124;
104;-3.061214306971502;
105;0.09169087945376475;
106;2.3081613785646278;
107;4.75988371802786;
108;2.458512060597066;
109;2.0141194896453225;
110;8.302641208780173;
111;5.141412864863198;
112;6.701978839472702;
113;3.8944066464016998;
114;7.015301086593382;
115;10.83151585133554;
116;4.830540556323182;
117;8.3176654194025;
119;-0.18294503609208573;
120;5.167434453909068;
121;12.398459027903677;
122;19.860816130412754;
123;21.861881153742935;
124;24.822671417554293;
125;23.36981602029038;
126;28.836739426329714;
127;23.70597596314204;
128;19.3877218871132;
129;12.397554084920174;
130;15.240944881044305;
132;0.8169133539241448;
133;-43.713643907866796;
134;-77.58289775529002;
135;-99.48586841605528;
136;-114.31921180068412;
137;-121.50962147587047;
138;-125.57287630345316;
139;-122.02393425579507;
140;-127.93515838645857;
141;-125.60151814932586;
142;-131.38301354068432;
143;-140.9694722811477;
144;-154.06101598895145;
145;-181.51435363500292;
