time;row_1;
0;0.364257120380853;
1;-57.863880157284235;
2;-88.08463829560205;
3;-111.91120394322083;
4;-122.98607886307468;
5;-125.24091521095399;
6;-127.20318686276919;
7;-121.82229329123102;
8;-132.34264490197666;
9;-150.37197104330846;
10;-171.29543115998916;
12;-1.132908254101395;
13;4.768431017492146;
14;9.214460238524715;
15;13.744352109190743;
16;17.738112905524886;
17;19.211899723156815;
18;25.323701068758428;
19;23.49871755932579;
20;22.02772690970217;
21;26.58100198242675;
22;26.228677101439892;
23;22.056051147882993;
24;21.033008094514628;
25;21.950874538525756;
26;17.83207754694233;
27;13.552989396491911;
28;10.956085224688664;
29;8.532120870769374;
31;1.085555405682946;
32;-0.9135147012470495;
33;3.8485458934471373;
34;2.4946380887917083;
35;3.717773413435821;
36;6.82277337415665;
37;4.688263075384996;
38;8.496381713392635;
39;8.279224826073351;
40;7.1014620115164675;
41;8.990564014747868;
43;2.1305409214760034;
44;0.1660639847039178;
45;1.6338652569624128;
46;6.956271260087137;
47;2.9144943278490496;
48;5.6700292240618655;
49;2.4381010391416424;
50;3.8271336642876745;
51;4.194998989268613;
52;7.410276265898952;
53;6.679946894526274;
55;-1.0372238233121307;
56;-54.954387521374386;
57;-90.12820129840622;
58;-111.15600940849342;
59;-120.39276420206907;
60;-124.55599405269948;
61;-125.74768387822284;
62;-124.97360301071227;
63;-131.484798972408;
64;-146.25484889016627;
65;-174.94049043726105;
67;-2.138356698266957;
68;-4.264600023559564;
69;-12.9188064991306;
70;-16.80678921905484;
71;-18.082152465477122;
72;-24.163380659130848;
73;-19.707702869201405;
74;-26.76879940552763;
75;-28.54922337758183;
76;-22.464573193754813;
77;-22.52673672442833;
78;-19.345061741632612;
79;-13.739406255281239;
80;-8.053466375489004;
82;-1.564163615242122;
83;0.23225332965971918;
84;1.543487406804055;
85;2.622342269136264;
86;2.9239377115136564;
87;11.601400678799251;
88;16.674859039678285;
89;19.229606299216147;
90;30.952582937684493;
91;34.17592935494605;
92;43.672918729316656;
93;52.49904898261624;
94;63.11939990803809;
95;72.14944975378444;
96;89.46773079254093;
98;-3.0756941772246353;
99;-10.662952195943987;
100;-13.326351512714247;
101;-16.641320231717383;
102;-19.324034100962795;
103;-24.490085301522832;
104;-21.80889307259698;
105;-26.92056710118502;
106;-24.094075285620903;
107;-22.148120579911893;
108;-21.995984476304216;
109;-17.910810684253793;
110;-14.327343694816529;
111;-6.953496943784459;
113;0.7516117125063606;
114;-7.211597998777118;
115;-14.804309590205042;
116;-15.958816637887017;
117;-16.635554424984036;
118;-21.829504559755012;
119;-18.45013688265648;
120;-24.31433734836892;
121;-23.718058535122232;
122;-22.695771564906735;
123;-24.91704368298713;
124;-20.116599041055302;
125;-13.106098616380368;
126;-8.608227457148894;
128;-1.769657075545598;
129;3.109531488200375;
130;6.947100030762526;
131;13.921246717843976;
132;17.340140584845127;
133;17.33889238006267;
134;23.538141916787126;
135;24.298838761321132;
136;25.455473870275757;
137;25.523921830759654;
138;26.020865361927434;
139;20.292192897165187;
140;21.36718642212591;
141;22.156196774443064;
142;18.30486247227161;
143;15.681108221005479;
144;12.043785112576538;
145;9.033364713166739;
