time;row_1;
0;1.5017876258985614;
1;1.979499579666593;
2;3.6715725087303808;
3;5.366661996589254;
4;7.997223755369958;
5;11.860373836922646;
6;13.918537941863143;
7;20.43103446415981;
8;29.547277449296246;
9;34.10376444570186;
10;45.782222104717405;
11;54.14620478707515;
12;61.745294100050515;
13;74.70157612192125;
14;86.70151586569133;
16;1.3515114581000007;
17;-1.3585356772087827;
18;4.36684452828625;
19;0.17756659206478576;
20;8.298586678213521;
21;6.5884243707520564;
22;5.385109307532108;
23;5.740901179012666;
24;6.582037345835456;
25;5.449582007484051;
26;6.88808271787648;
28;2.356362579870633;
29;-9.023949041150765;
30;-10.73237931038507;
31;-16.72239344040517;
32;-16.275168562163312;
33;-19.462933649758078;
34;-29.884576185746152;
35;-19.901282008005246;
36;-24.87126026810629;
37;-28.057694550216475;
38;-22.927913019168585;
39;-17.45085579781102;
40;-13.809577325396257;
41;-7.103862604084162;
43;1.5148859546130444;
44;47.721578909476776;
45;79.73040368745;
46;104.19326162522697;
47;115.09208648804328;
48;123.65362812622838;
49;119.88818707702096;
50;125.72011009495931;
51;125.53075083234866;
52;131.93737138723648;
53;139.5371700745754;
54;158.19094536233868;
55;188.04380214316896;
57;2.7673314513347944;
58;-5.879277430709949;
59;-11.806133524109239;
60;-19.949324187760418;
61;-19.458060800181745;
62;-23.329944836838564;
63;-23.36884110666577;
64;-29.2673812503454;
65;-26.24939799972618;
66;-24.55342007668739;
67;-20.64270384024618;
68;-16.144865264390067;
69;-15.806928592362283;
70;-8.660589453161904;
72;0.11512889162418176;
73;-9.091539645974029;
74;-12.667744201426217;
75;-18.194490056783813;
76;-19.49244029364736;
77;-26.17600001644432;
78;-22.629935201579425;
79;-24.499089352940445;
80;-21.529104720691933;
81;-21.24429978900252;
82;-18.67092766086557;
83;-18.045352541950354;
84;-15.150113841665236;
85;-5.196419533817495;
87;-0.7604996244867389;
88;-5.748337828240991;
89;-13.20597675378083;
90;-14.635914509795876;
91;-18.634220673429542;
92;-23.6411794434061;
93;-20.50623415329753;
94;-27.413964785030046;
95;-24.65847317202883;
96;-21.381534308505994;
97;-22.306925675408866;
98;-20.821026736179984;
99;-15.187080770467912;
100;-10.19058508457209;
102;5.45225178098747;
103;-58.665583051606426;
104;-90.37303513782902;
105;-108.12027320288868;
106;-118.34114086609257;
107;-125.45834559162272;
108;-125.58237291379508;
109;-128.22335665030735;
110;-133.05530686211796;
111;-148.8138024260764;
112;-171.9857541663561;
114;1.9743293262678887;
115;47.50421110699961;
116;79.49158652663519;
117;105.94615488448277;
118;117.47268461382741;
119;120.69746792550923;
120;124.93828340943642;
121;127.11311023151107;
122;127.42478954636226;
123;128.18079641603762;
124;142.70027885347184;
125;157.54004815075123;
126;185.47738917751877;
128;-1.4116623162983382;
129;-7.238625378471149;
130;-12.070085617818552;
131;-16.468527500323077;
132;-16.167294171231994;
133;-26.409448059305845;
134;-22.803828499653648;
135;-23.76864725137434;
136;-26.49590015721255;
137;-24.851669371769486;
138;-17.93657571632548;
139;-18.48983386793078;
140;-14.91900796605035;
141;-10.017975867011456;
