time;row_1;
0;0.7959134522910615;
1;-0.13042506293372447;
2;2.5819672602420773;
3;2.978644196537282;
4;1.710405041548314;
5;5.884805202863801;
6;5.942680422659311;
7;-0.24118808249145562;
8;7.22782548859839;
9;9.82539764381141;
10;9.648438746149987;
12;2.524879620423051;
13;49.016093446485044;
14;78.91965018887848;
15;104.43093621759184;
16;116.39826790378999;
17;123.57106110916389;
18;123.555973553016;
19;126.57295043765524;
20;126.27211161187546;
21;128.80054705752127;
22;139.58290835805875;
23;155.74104829096794;
24;187.98533093283734;
26;0.9520313919816348;
27;-0.042972450017686736;
28;4.09907878217057;
29;5.374766915887875;
30;8.798544166651135;
31;11.786878983243504;
32;18.893419144710467;
33;20.178242096108136;
34;27.192343963688565;
35;35.646758282174225;
36;44.260075205642224;
37;52.37546267528469;
38;63.604875524258716;
39;71.02646273185347;
40;85.83844110417773;
42;-2.6377402916310064;
43;-9.073010321234804;
44;-14.503250256709116;
45;-14.520497049963463;
46;-19.176869743954285;
47;-22.511081436121973;
48;-26.745048182747038;
49;-24.474414411624267;
50;-26.835018735062288;
51;-23.415160336363915;
52;-22.046030612280372;
53;-14.949706125885585;
54;-13.663944724085768;
55;-13.433834555893272;
57;-3.408105711956659;
58;48.15300438511028;
59;80.98539074172203;
60;105.29900086342258;
61;119.67784041689235;
62;122.02537677114687;
63;124.91470266575993;
64;124.79852292037208;
65;128.2658998681516;
66;124.90251132097471;
67;141.29884622685748;
68;157.91265420257199;
69;185.61568264731204;
71;-1.4903946033535427;
72;-3.748814814218247;
73;0.42141775249958413;
74;5.071688406901363;
75;5.687704792663107;
76;10.177379414621313;
77;12.612559185809822;
78;19.757920280915116;
79;30.027591414967947;
80;35.572393843125866;
81;41.93437971602257;
82;54.47164566283216;
83;58.990513310897036;
84;72.28187881942026;
85;87.78264174914122;
87;-0.9033104339598022;
88;-52.29606294472598;
89;-90.39713581723184;
90;-109.93306212326627;
91;-120.64124255195662;
92;-127.10733618296062;
93;-122.96547853801346;
94;-125.75045770525418;
95;-134.20805416332342;
96;-143.30960376810012;
97;-171.1585995972262;
99;1.6175558329574677;
100;48.05993938297196;
101;78.89802370877312;
102;104.15978387910083;
103;120.09945438685484;
104;119.59188935569247;
105;123.6495204903178;
106;126.71174784593806;
107;122.70427439964159;
108;133.1622895300252;
109;140.9793142795303;
110;160.41895664973418;
111;188.71042527667402;
113;1.9834882581612927;
114;47.06231244886873;
115;83.19991254196009;
116;101.57923834543332;
117;117.28704881789423;
118;119.73721634829101;
119;124.92360735933653;
120;126.32240712065374;
121;125.17234405279824;
122;132.77529024741807;
123;141.42573557868278;
124;160.1588471174561;
125;190.1772376651272;
127;0.3078586521476043;
128;-4.4470697031159485;
129;-11.977911563834358;
130;-17.066981314356592;
131;-19.020693018425312;
132;-21.736264470427837;
133;-22.17427962443457;
134;-27.10300688968339;
135;-24.31028243997316;
136;-25.161303195490607;
137;-21.204562159128546;
138;-20.290101620500817;
139;-19.833949884363125;
140;-9.251567058557368;
