time;row_1;
0;1.172867656243981;
1;0.47153686832884756;
2;-0.614710217787322;
3;-2.1996059782303896;
4;-4.89036410231515;
5;-5.70734987418853;
6;-2.4544576882258204;
7;-6.249357932954723;
8;-5.323530618471275;
9;-9.785748156461423;
10;-9.085587663407129;
11;-9.323441839885742;
12;-4.528543549460263;
14;2.11846034511721;
15;6.947914416946501;
16;8.590734633396682;
17;13.927415340296093;
18;15.403179198140938;
19;18.132504499793555;
20;18.608461613424932;
21;24.50438922837105;
22;25.501286036375152;
23;21.73121177957435;
24;25.24293386614876;
25;26.263520855237157;
26;25.012778031734747;
27;18.82505712254045;
28;14.509721545634214;
29;14.37139844488392;
30;9.62171962061406;
31;7.693244709724377;
33;1.5628624713128203;
34;-54.7023835029852;
35;-91.06096282147456;
36;-111.78745145933989;
37;-116.42484413732375;
38;-123.25328023062211;
39;-126.94232730133827;
40;-123.17639919090364;
41;-134.69726519940988;
42;-142.85430623182071;
43;-174.36420550228888;
45;-2.026487150123358;
46;-5.170524763952206;
47;-11.648230878439662;
48;-14.590704796511435;
49;-23.812793951154646;
50;-23.169159427225633;
51;-27.50755221604893;
52;-24.158695351719025;
53;-21.742778365271068;
54;-22.680533879133925;
55;-23.692269919825556;
56;-18.74479770357008;
57;-15.552027491996885;
58;-8.106887492257108;
60;-0.24650512960539786;
61;1.59596672728129;
62;0.8186551814027995;
63;0.8489754431143921;
64;9.248882960998758;
65;12.572726850779304;
66;16.40136647978554;
67;20.22660038796284;
68;27.21882844118329;
69;32.335648917215735;
70;43.330034158126715;
71;54.6464555358522;
72;62.36205585396243;
73;71.34919391327881;
74;85.008771121915;
76;0.3794054903461582;
77;-5.682849947991987;
78;-10.819968186982566;
79;-16.401499371096026;
80;-18.098991066669832;
81;-22.255853272351068;
82;-24.009459481900436;
83;-26.695838486652022;
84;-23.179100649067582;
85;-23.469989258103116;
86;-21.335541119547887;
87;-18.077507423511157;
88;-12.313557041140145;
89;-11.546693650180211;
91;0.11394628718649619;
92;-4.7573759400154;
93;-11.147970837212622;
94;-18.91747104162789;
95;-19.61363638697181;
96;-22.808217225996078;
97;-24.461536111166122;
98;-22.548414632286164;
99;-24.508118794436818;
100;-26.26715817526956;
101;-21.185997324506328;
102;-15.534690342139712;
103;-11.509379501344288;
104;-8.009696126856792;
106;-1.9792154271550153;
107;0.9210300645578284;
108;13.796184430547097;
109;12.657066341346473;
110;17.64464758549179;
111;20.41068206725458;
112;22.25279114430026;
113;27.741407293709393;
114;25.382675758954946;
115;20.018330122329996;
116;24.722769497072502;
117;21.692443168593964;
118;20.01520506355275;
119;21.722505677797336;
120;17.79677243379274;
121;16.11891039156433;
122;7.070956683590925;
123;6.747233591619716;
125;1.9294219064731999;
126;6.004130610865598;
127;10.166478415105017;
128;18.01388590276745;
129;17.00824054937542;
130;22.812178036988488;
131;23.181684621788772;
132;28.194327962238066;
133;24.874648507466222;
134;24.8549565699572;
135;24.78681579450367;
136;21.82560107791755;
137;21.448851433926404;
138;21.169535373734117;
139;17.50734712523946;
140;15.041194349831754;
141;10.425565187081347;
142;4.730046424034106;
144;4.030077629838088;
145;-0.30774197506574535;
146;1.0652167263871748;
147;3.1340250445389755;
148;5.653073096652368;
149;12.696050028219801;
150;17.45699619213286;
151;19.995647054806078;
152;23.058180618348658;
153;39.443849984496694;
154;44.4150276475312;
155;52.779660451722684;
156;62.16613647411655;
157;71.35719764740716;
158;84.58486996079655;
