time;row_1;
0;-2.95699865603478;
1;41.08946885623978;
2;70.66789842915537;
3;87.21836855514411;
4;105.87535908615426;
5;117.22720320702965;
6;121.63878966416956;
7;123.52325961015464;
8;124.96466375203407;
9;121.77694819865428;
10;124.87510057836568;
11;126.84636864169187;
12;132.09329070291457;
13;143.33606884044755;
14;151.44419349881957;
15;171.84824382177857;
16;200.39061903861;
18;-0.7584479927400306;
19;0.7027986970383447;
20;0.06474168144884551;
21;2.997438746910523;
22;2.6623984695490366;
23;3.628989708134812;
24;6.516713481133268;
25;5.3926083717305024;
26;8.876341263966479;
27;10.263053629419092;
29;-0.7403492796820949;
30;-41.70425349245903;
31;-72.74001760215434;
32;-97.14216424894491;
33;-110.0746382945635;
34;-119.30311493777222;
35;-121.66184911134907;
36;-128.75040925094157;
37;-122.90593707657202;
38;-121.66158914550103;
39;-128.46038007917568;
40;-132.54964008326704;
41;-143.41487040828338;
42;-159.9521291641364;
43;-182.22549760749956;
45;-0.2925415119408137;
46;4.022505572002297;
47;7.260796593708253;
48;18.718612683726143;
49;19.028709964799823;
50;24.564968602943644;
51;26.65363048896069;
52;23.17841628551824;
53;25.870076350040925;
54;22.11029729420411;
55;18.919988316444687;
56;17.067304355334866;
57;13.68218663655253;
59;-2.2635563635449456;
60;-3.6410727772854052;
61;1.8666358075124383;
62;6.206681797305298;
63;8.414244767026002;
64;12.5149645261503;
65;22.369036338201198;
66;29.805106905669756;
67;34.715972226379016;
68;51.73466960282792;
69;60.37145186828927;
70;71.68065054573941;
72;1.5631442954663448;
73;-3.1101749540906796;
74;-10.147317845989885;
75;-12.007119431130812;
76;-13.85648355852452;
77;-20.814787661841756;
78;-21.180446610322736;
79;-25.30303622996502;
80;-21.719529366070386;
81;-25.02189059354799;
82;-22.929678764129452;
83;-24.666751916114972;
84;-22.71304894203714;
85;-21.026648393537837;
86;-17.045000577327702;
87;-16.984509309838746;
88;-8.926008192849022;
89;-2.4468388105300107;
91;0.4069075605550046;
92;-1.4661514100042945;
93;1.778713873210028;
94;4.803002914924428;
95;9.040182264809587;
96;10.61665781861511;
97;22.43084672261069;
98;28.894775608019337;
99;39.8802695505205;
100;48.81292057519601;
101;60.17897876825077;
102;73.25403739608879;
104;-1.6602361162500805;
105;38.38440981482088;
106;70.6275770539795;
107;89.8576401255409;
108;103.56819852513013;
109;113.22010444773431;
110;122.77664270822541;
111;126.45371890923215;
112;126.21423780290111;
113;129.7826293380896;
114;125.8747254234344;
115;122.969224359559;
116;134.32016984996642;
117;134.55336599210762;
118;150.75693790653932;
119;175.52764758650508;
120;206.11948963331207;
122;-0.8325970206124367;
123;0.6529824636941545;
124;-2.668138142577143;
125;-3.594307120424732;
126;-3.9546368219696304;
127;-4.776689710819292;
128;-8.263533810705262;
129;-5.735123245680822;
130;-8.53676894837111;
131;-10.01055347149191;
133;1.205622245412638;
134;0.37428739433962277;
135;1.6385466621563047;
136;3.3692762442410005;
137;10.649641664726627;
138;13.42601085141224;
139;20.139159048471274;
140;32.27930731909071;
141;40.35532198758252;
142;47.039085169256296;
143;60.1723921625074;
144;77.44847237299169;
