time;row_1;
0;-0.4671198777978521;
1;-39.041459577858596;
2;-74.68471703263832;
3;-92.24685638679563;
4;-109.58593553777112;
5;-114.1409078894776;
6;-127.41416236373168;
7;-123.26158730842056;
8;-124.25045448209775;
9;-127.08338464062605;
10;-125.76310270736064;
11;-133.1217923396316;
12;-142.6501517694963;
13;-158.0328453071099;
14;-185.6492170683556;
16;0.004283486252210433;
17;1.7138672981613903;
18;-5.930497116307674;
19;-2.8984223545425705;
20;-3.6794771529883614;
21;-6.2047066487715306;
22;-6.718758268966821;
23;-6.235684983061139;
24;-10.066819193692892;
25;-10.106328553463593;
27;-0.8674250535912685;
28;-44.56899609362365;
29;-74.14165612462202;
30;-96.65054013016899;
31;-110.1984415014259;
32;-117.08854294208841;
33;-123.49941827319667;
34;-124.07844685311264;
35;-122.40363905120097;
36;-124.6607134299217;
37;-129.1477060883988;
38;-134.7927484585514;
39;-142.6396752219813;
40;-158.41026249632546;
41;-187.47952038916094;
43;-0.11597637485717166;
44;3.555899953199104;
45;11.140273672112766;
46;15.862950937144294;
47;20.74442018316703;
48;23.688736915451898;
49;23.265187005043796;
50;25.585212807079238;
51;23.657571300192767;
52;21.555797835327578;
53;21.622017063168;
54;16.09565637537613;
55;8.150046757845633;
57;-0.8492950584252096;
58;-4.401954268884954;
59;-4.198220334130022;
60;-3.1461449198662965;
61;-4.741413691633769;
62;-6.2288910859768905;
63;-2.6501314684503;
64;-7.471181267746978;
65;-6.577143846102587;
66;-7.75519633057013;
68;-0.3375838624291136;
69;-9.929394580485667;
70;-10.05890260420582;
71;-13.896915095920553;
72;-16.857532225491653;
73;-24.48407506556966;
74;-23.795953102852128;
75;-25.32099662490466;
76;-22.227611229687998;
77;-25.353245061132046;
78;-24.04805777455769;
79;-23.903506614621836;
80;-26.441606156258533;
81;-23.413390182293938;
82;-20.53009588357636;
83;-17.11491351677658;
84;-10.656402480555137;
85;-7.619015714416357;
87;0.7947969016191638;
88;3.22635650167374;
89;2.7996776895458337;
90;3.5406939022868458;
91;2.7403378809444785;
92;7.773898146435881;
93;7.531618342391673;
94;9.058496567759073;
95;6.450483604343249;
96;6.910207257285849;
98;-0.41132760327728035;
99;34.60221438127799;
100;67.54732967840323;
101;87.18167310937244;
102;103.41657846335505;
103;115.46005739377976;
104;123.95758522169663;
105;125.17096188897908;
106;124.93784972808488;
107;126.69877234041549;
108;123.1439332496327;
109;125.98189259646058;
110;131.77629511473717;
111;141.55885209026485;
112;154.26590916971267;
113;171.88983536974848;
114;199.77077565749406;
116;3.2495118693827973;
117;3.037761882390145;
118;2.9023615362386033;
119;2.5597852523998332;
120;2.3810732549512537;
121;3.425192215990573;
122;2.5810120548954094;
123;6.442651809077533;
124;9.916462839347858;
125;11.617387846404895;
127;1.4579354527067212;
128;37.316747113334465;
129;69.4043223078674;
130;89.44856193025231;
131;102.52279448767705;
132;117.68153301393887;
133;122.68356154295826;
134;131.20193572966022;
135;122.9858678633021;
136;125.20261765219894;
137;123.32914648136413;
138;128.156199979742;
139;130.5948309764211;
140;140.34155785240853;
141;156.4779391518554;
142;173.14348660923352;
143;199.3374249220103;
