time;row_1;
0;-2.8459790582895885;
1;1.339322822928052;
2;-0.415106787191422;
3;1.5589082273258492;
4;6.265317543982087;
5;5.617307406157254;
6;4.9753622154304304;
7;8.474641187520968;
8;7.829331700778437;
9;7.495302837632335;
10;6.865710437133813;
11;9.217071096431043;
13;-0.9384511438405707;
14;2.463912456669081;
15;3.2419889140724836;
16;4.891598265790501;
17;8.194265138798222;
18;14.113776640325332;
19;16.984840376239692;
20;23.522343840614155;
21;33.43750395858113;
22;38.95794815020541;
23;48.908040628082205;
24;57.72440092862011;
25;71.131960160669;
26;82.19435581056658;
28;0.4939208966493952;
29;1.0319439614665586;
30;4.030082281522672;
31;6.942707065619658;
32;2.285301821743289;
33;4.579776806144944;
34;4.1235342382006674;
35;6.559289514524972;
36;8.982351467396287;
37;6.386754831137616;
38;7.835916761628365;
39;5.843145717232179;
41;-0.8213995046598193;
42;37.21109363871565;
43;66.31929458077639;
44;91.29143294491081;
45;103.90875218309233;
46;111.8700369419758;
47;120.38235358568983;
48;124.18890201234517;
49;126.07612796536287;
50;125.2060609990739;
51;124.52378199419127;
52;126.87943297166011;
53;132.57936556278617;
54;134.72325821199425;
55;147.42516383180939;
56;163.4240388617188;
57;188.06212316817698;
59;1.1207465183032448;
60;0.4412331112491553;
61;-2.4036907522946867;
62;-0.7912170030234875;
63;-4.013564859396448;
64;-2.801371675675856;
65;-5.763743297277441;
66;-4.313949456508969;
67;-10.801867900235095;
68;-3.2497583096646574;
69;-7.735359787142882;
71;-0.8965322458465079;
72;33.27377347269372;
73;69.69588394633195;
74;90.12804694663845;
75;100.30529781384729;
76;115.24411380100692;
77;118.19999128870279;
78;119.75551862929623;
79;122.4749004029811;
80;124.02018993345732;
81;125.79700559296644;
82;125.04598768401794;
83;128.34425329795639;
84;135.97925271957945;
85;150.04047008499856;
86;166.46355624503468;
87;186.02965764377117;
89;-1.4011795008387382;
90;4.263195543716656;
91;4.196234326843814;
92;2.9810897687952584;
93;0.7745229252357593;
94;4.220498256033916;
95;5.834525100190073;
96;3.5794923309823514;
97;5.9959385033166255;
98;6.78537688915304;
99;7.574869601810417;
100;12.58646220023374;
102;1.949930057213104;
103;-37.13706664273771;
104;-67.21946557326685;
105;-85.79272604761377;
106;-104.91427153390056;
107;-118.80476239984587;
108;-121.83567986730026;
109;-124.79150268889458;
110;-125.89142657576926;
111;-124.70799067282465;
112;-122.93738044220227;
113;-125.29889937057402;
114;-128.6085869730821;
115;-138.91950983850737;
116;-145.1623270787176;
117;-155.39957200693416;
118;-176.3194195178504;
119;-202.38295004003038;
121;-0.8840125036381482;
122;-35.05108523392336;
123;-65.1849099076508;
124;-87.33976324763096;
125;-101.71805064356016;
126;-112.40229773787783;
127;-118.23600324424059;
128;-127.28192058456168;
129;-125.06221375590293;
130;-123.6342765643214;
131;-122.83851418203027;
132;-124.96613845256512;
133;-126.28076557325656;
134;-133.44001378177538;
135;-142.0622297851737;
136;-158.9308978906316;
137;-173.93004293891596;
138;-204.65761229071168;
140;-2.596921210400324;
141;-0.7712246816791911;
142;-1.436398351911726;
143;-6.596319102443215;
144;-6.706203042890966;
145;-3.4496158264587344;
146;-2.399288634950373;
147;-7.474678803506025;
148;-7.28305341596388;
149;-8.824218641777152;
150;-7.692580851665153;
