time;row_1;
0;1.1253294162599619;
1;35.96378244269059;
2;66.89549477664704;
3;90.8798429477875;
4;107.38181655111785;
5;115.53932395930771;
6;119.91177806219194;
7;124.04985676316953;
8;125.36267802366511;
9;123.4739323108742;
10;126.75418932225497;
11;126.90095607460445;
12;129.72184712309715;
13;136.27601697729432;
14;147.92001472486749;
15;162.22726204905175;
16;186.2574341177404;
18;-0.8328287827524747;
19;1.1720751276157955;
20;-0.6706338531301257;
21;5.203494665659772;
22;3.6488411892302732;
23;5.923128021526395;
24;6.698582091011217;
25;5.902661285799674;
26;7.493380273321858;
27;10.300185401451841;
28;8.426555143289015;
29;8.019077374643825;
31;-1.7259632284665691;
32;-3.2055223098724213;
33;-10.905068078525172;
34;-12.034294801463364;
35;-13.103305283816955;
36;-20.625297189974184;
37;-21.72481349440532;
38;-21.052501812911693;
39;-23.958951104845248;
40;-25.51322369444843;
41;-25.121242940764542;
42;-22.375554896755766;
43;-25.251463523121433;
44;-18.31931493511208;
45;-20.361845205390473;
46;-14.776624850296919;
47;-11.918715459104574;
48;-11.028858541537977;
50;-1.8891437630208918;
51;35.743082441291286;
52;63.733066189060416;
53;92.25094174954025;
54;105.08923043512863;
55;115.88492441576274;
56;119.81262215179694;
57;123.33197137215262;
58;121.73919510836197;
59;126.47002036745518;
60;126.21884434438579;
61;124.87782995902745;
62;129.15040326993707;
63;132.86132042073623;
64;148.2435387996327;
65;162.88299671860372;
66;186.1641280126331;
68;-1.199206048046601;
69;-4.012088821334151;
70;-3.2944339705407657;
71;-2.5225988218103153;
72;-2.566076922368967;
73;-4.932883418725951;
74;-2.5354103323847297;
75;-3.7600197721831865;
76;-3.6139680384471924;
77;-10.16915601180423;
78;-8.841956815813793;
80;-2.894855309388424;
81;-0.8262623346536409;
82;2.9119058996003004;
83;3.6238597248878968;
84;0.2726739188544687;
85;6.855059418992046;
86;3.93793899085736;
87;4.231979862474688;
88;8.308635031269441;
89;5.607512174715922;
90;5.3002844040000285;
91;10.106283954388788;
93;-0.5223998171093646;
94;-0.9311117194271075;
95;0.9674469616986061;
96;1.4200955356625673;
97;5.286101492943152;
98;7.269867957638805;
99;5.536616301189622;
100;7.381200658356306;
101;8.12329048254123;
102;4.8373178905704375;
103;6.836222645675957;
104;9.390604748562048;
106;-1.1062794244453669;
107;40.29826329444667;
108;67.53826943763208;
109;91.20306114161404;
110;103.32599043946024;
111;115.69667244583442;
112;120.38415052682318;
113;121.2365177076785;
114;128.40377085280485;
115;122.32385982402079;
116;126.23759774141442;
117;126.80769715385578;
118;127.55778571691425;
119;134.2531758881211;
120;151.17587852722082;
121;164.79900936496134;
122;186.6736552436835;
124;2.857509139201575;
125;-6.9594598238639005;
126;-12.047939128299417;
127;-10.075958719948174;
128;-15.38962955932049;
129;-21.184194976793457;
130;-23.022798605044912;
131;-23.27246499437192;
132;-22.988172667673062;
133;-28.469935292813858;
134;-27.173040691733778;
135;-27.080703142735675;
136;-22.289673341636576;
137;-22.71776549423032;
138;-15.363603944637042;
139;-17.20576936581964;
140;-11.11196386693265;
141;-7.166021382377223;
143;-0.5905022448903425;
144;0.2927596550192527;
145;1.072921504335378;
146;-0.3314675194672603;
147;4.438990853509493;
148;2.2517662804505365;
149;6.916500466461466;
150;5.4972727650956115;
151;7.706048379419067;
152;10.930137526876525;
153;3.5645374061315644;
154;8.392785914037159;
