time;row_1;
0;-0.20276660479749034;
1;1.9518441763161676;
2;0.7893184248734818;
3;5.347385256096755;
4;2.2226752595563606;
5;8.222820572654308;
6;14.476270159507404;
7;11.75117925250272;
8;21.260326422044244;
9;27.85289509608379;
10;34.22116243990627;
11;38.8676122394987;
12;47.329581013619524;
13;58.57648468124856;
14;65.79960789906545;
15;72.1067694417456;
16;81.73703109510816;
18;1.5169390946510393;
19;-0.4732889981976418;
20;3.962080454986632;
21;2.995803163068096;
22;3.3160168796317735;
23;6.003399831922661;
24;8.050761404446867;
25;7.306818056098063;
26;11.414080686297932;
27;10.054666326704575;
29;1.893421945293408;
30;-2.1874333843325076;
31;-0.4928491686385177;
32;0.22863450812874286;
33;-0.3065969087294582;
34;-0.6462952000717466;
35;-1.5874709272205998;
36;-4.3535429261993706;
37;-6.74487323908888;
38;-3.428295023828439;
39;-3.907732511021714;
40;-6.907825105565168;
41;-5.7138787926385595;
42;-8.033098373219318;
43;-8.798164109327535;
44;-6.120450403151619;
45;-9.084953949186232;
46;-11.583062687595554;
47;-8.345105112899855;
49;-0.8878893422531352;
50;-4.40928407690163;
51;-6.330671919248751;
52;-13.591985142796021;
53;-14.41884308119194;
54;-17.55165593293311;
55;-17.029954070070467;
56;-22.025222638628712;
57;-20.19866634051136;
58;-26.349832399960192;
59;-27.34074647861874;
60;-24.55663388794124;
61;-22.28044923680784;
62;-25.238269197838598;
63;-18.59662143390439;
64;-18.488872165112582;
65;-14.597812138477618;
66;-9.968610950645424;
67;-4.228922427914919;
69;-1.6934162766969503;
70;-5.019616282017022;
71;-10.675785763908955;
72;-10.150244179353965;
73;-17.474085344043417;
74;-15.897968515580963;
75;-22.53978046044888;
76;-21.787133390503413;
77;-23.130781595150577;
78;-25.995225737228314;
79;-23.761571857686597;
80;-28.677388479694287;
81;-24.012370989999344;
82;-20.17551392428353;
83;-21.74775840487077;
84;-16.905713571097497;
85;-17.042781382652567;
86;-8.908507483872807;
87;-5.1468428663396955;
89;-0.9747324859650107;
90;-5.350073573941148;
91;-10.512909411008685;
92;-15.23324959204937;
93;-18.723586428336787;
94;-14.42626826122638;
95;-20.806063584605145;
96;-26.27447741731664;
97;-21.217744085092736;
98;-28.436727202660027;
99;-23.63252895592159;
100;-23.740400325943188;
101;-23.01776224458949;
102;-23.074009332372754;
103;-22.12582362090456;
104;-18.270800720043123;
105;-15.720790279104493;
106;-10.910943454839245;
107;-8.75424706499478;
109;-1.9130659648064188;
110;55.10882729227747;
111;92.07242753856481;
112;107.55032842828922;
113;119.3972884290591;
114;126.25832035388031;
115;126.40773521663849;
116;125.3836517145033;
117;129.53273076675214;
118;139.99330899920258;
119;161.75798599122027;
121;1.8634902781647877;
122;52.74885427491867;
123;87.16001327719239;
124;113.40974367813641;
125;119.37064522883115;
126;124.89528090165467;
127;123.68444317324403;
128;128.480107708061;
129;128.61556028814044;
130;142.26378255126076;
131;160.84911673446538;
133;2.182910180501549;
134;-41.62793294531694;
135;-69.68032519571928;
136;-87.02829758336186;
137;-112.42496539143865;
138;-112.35359134848972;
139;-122.73165637368008;
140;-122.5944426396641;
141;-124.6747246452213;
142;-120.74334621366506;
143;-123.49153510637348;
144;-126.7070105007642;
145;-136.87704665637128;
146;-146.18365698854686;
147;-161.53928753379654;
148;-182.36159731460566;
150;1.59504897830847;
151;1.0065443758535002;
152;3.1421987476520723;
153;8.053724116804904;
154;3.80981128661335;
155;4.256525998897595;
156;3.1423747321617217;
157;3.9150376392827;
158;8.218487162205516;
159;9.903292903124814;
