time;row_1;
0;0.7294275670419641;
1;-40.02950567350966;
2;-68.70195700305673;
3;-94.1228274358562;
4;-106.75369886808885;
5;-116.18693937137597;
6;-120.92046532440584;
7;-124.88796261654602;
8;-123.1735928955223;
9;-126.02402118968392;
10;-127.61467788886397;
11;-127.46630914337604;
12;-137.46367657847622;
13;-143.7863612935554;
14;-162.66758560213208;
15;-188.3215911982125;
17;0.5103874727503874;
18;5.251376236578982;
19;3.102997829381086;
20;4.803013488531729;
21;2.350858630335574;
22;2.517961375561257;
23;6.73609744642713;
24;9.246949403789236;
25;8.128896902556427;
26;8.505969424191042;
28;-1.930413471521412;
29;1.2018647700301912;
30;3.2150341127734645;
31;6.129565963851078;
32;7.902220176477622;
33;9.228139693232691;
34;12.429023018388957;
35;17.09374756566697;
36;22.22871759835747;
37;26.318909903832548;
38;32.72932266968528;
39;37.74793306060948;
40;47.008542433231334;
41;53.8939179763871;
42;64.6604781560469;
43;73.49318503566951;
44;86.37318663813267;
46;5.209909571971696;
47;-1.1488920792524768;
48;2.805044539758018;
49;6.3662451420146855;
50;4.1927343241535215;
51;4.225114167708249;
52;5.771514301094053;
53;9.318537917252176;
54;11.029133198753142;
55;10.189482386082565;
57;1.393459811655295;
58;0.3351797555954472;
59;-0.987225065774755;
60;-0.562097846599621;
61;-2.3285907405974795;
62;-2.510095311035591;
63;-4.578034087537835;
64;-5.484586357646257;
65;-7.290952153905154;
66;-1.7081537199394372;
67;-5.961790444844346;
68;-6.250071693341782;
69;-7.22981871080634;
70;-7.530327643282927;
71;-10.796089817549008;
72;-6.143296434653882;
73;-4.515637823965202;
74;-11.828037243489984;
75;-9.382111404873417;
77;-1.5655657795476423;
78;-1.4254759991473325;
79;-8.805391191277467;
80;-15.388760227917938;
81;-14.187830821808221;
82;-20.31765988664239;
83;-23.61891111465545;
84;-23.156080192041742;
85;-24.982557953859132;
86;-26.01953027962792;
87;-28.718843939667046;
88;-22.124812411324733;
89;-22.646085825693724;
90;-24.051776450234716;
91;-18.794287980213685;
92;-18.223357007687557;
93;-13.74687848115611;
94;-11.563316152571241;
95;-9.695402008449744;
97;1.9414240437956722;
98;-5.23794054930545;
99;-12.864182537347544;
100;-16.152425853477055;
101;-19.288599116976297;
102;-18.0842126734115;
103;-22.527049929173273;
104;-23.277491700849097;
105;-23.85633957466367;
106;-24.000330481646852;
107;-25.63132017554342;
108;-23.752150063981695;
109;-23.066643342930554;
110;-20.678947620443797;
111;-19.348842162597066;
112;-16.967090749174904;
113;-15.34251687704936;
114;-11.26479182148512;
115;-7.791870438807113;
117;1.190731948723873;
118;-0.9130832781769573;
119;-1.3558422315986112;
120;-3.4113610192266006;
121;-1.1788703989849658;
122;-3.4989554185588707;
123;-4.152439787455911;
124;-4.422629410817956;
125;-1.6969704111850343;
126;-6.578981805322641;
127;-6.000742789872826;
128;-5.239560283601106;
129;-6.390858772969132;
130;-5.0264206452990035;
131;-7.544669776257834;
132;-8.0533030231041;
133;-5.960895087975543;
134;-7.246346659073387;
135;-9.826289863616235;
137;4.001083508047792;
138;0.8536287027421511;
139;1.1809996082048382;
140;5.15603579590991;
141;3.756856556165759;
142;3.28943745893214;
143;5.2477133837571515;
144;7.7488788305973895;
145;7.339126695785732;
146;6.300806781671598;
148;2.747136004562553;
149;-1.18656822993463;
150;1.257314629273338;
151;1.5964408825438723;
152;2.023603610103738;
153;8.275924413192538;
154;4.259684592013627;
155;7.283025694446717;
156;7.731284535171624;
157;7.258299132229858;
