time;row_1;
0;-1.1759145146762577;
1;1.6075428491549868;
2;2.0689667468050565;
3;-3.7224936831746023;
4;-3.8810826164972765;
5;-6.3752198250059795;
6;-4.011304540434495;
7;-3.9506393274804275;
8;-1.8906689173928495;
9;-2.864692092803196;
10;-5.485779398151042;
11;-7.850029991969809;
12;-6.456660167746363;
13;-7.502950998457076;
14;-8.090880964681748;
15;-5.310351181092383;
16;-4.483185335861512;
17;-8.599158758855378;
18;-9.129030851706721;
20;0.759142671451235;
21;0.39722153009016004;
22;2.1065622878094743;
23;3.154409958849294;
24;4.439730803071885;
25;8.250664870214756;
26;16.01305946468981;
27;15.168359152076848;
28;18.17301328946969;
29;27.003528223981203;
30;35.88786655217611;
31;37.94779030955445;
32;45.64001775380042;
33;57.16429101073378;
34;63.21253944925811;
35;75.5346017927967;
36;85.49041664804342;
38;-0.15853147402692955;
39;-0.8293188859561611;
40;-0.575154244125964;
41;1.8609379887535906;
42;3.197195743398553;
43;4.562825700862105;
44;9.15076313369141;
45;18.94122093283435;
46;20.312306833631876;
47;27.627376792280536;
48;30.953295357505592;
49;36.477668739779375;
50;45.680879542057916;
51;54.65958989331451;
52;61.44135038845302;
53;71.79556754855454;
54;83.42170926339217;
56;-1.4937914277931854;
57;-0.42116794363828824;
58;4.5605947114248835;
59;3.1587418544944357;
60;4.301056492124846;
61;4.2073726109236835;
62;5.092824177938323;
63;9.653762277334076;
64;3.724643984712631;
65;5.67734414023348;
67;-1.6210108652192428;
68;-1.7414909490008226;
69;1.3569360248254856;
70;-2.5368285970071316;
71;-5.147849978388859;
72;-2.110198348640994;
73;-6.064443887514049;
74;-4.280298652630144;
75;-5.607270805780761;
76;-5.144891022499184;
77;-4.487171639851398;
78;-4.864214644472948;
79;-3.20120364948833;
80;-8.40739749807899;
81;-7.2716206543826925;
82;-4.00564210681369;
83;-4.843623827767121;
84;-7.562332899949238;
85;-9.135342618143802;
87;0.5797438619154103;
88;-2.6319426486209374;
89;-8.249301488827705;
90;-12.59335884017587;
91;-13.807345319616399;
92;-18.813289997264555;
93;-19.98014954082985;
94;-25.780111954280947;
95;-24.231280087420814;
96;-24.56488806910486;
97;-24.17344366295668;
98;-27.244272557005843;
99;-26.13340115327289;
100;-20.73704133643725;
101;-21.233559304329738;
102;-17.60734629771072;
103;-15.396812477563458;
104;-12.77686562564682;
105;-7.02421904497714;
107;-0.018539688331231617;
108;-2.5871457761126564;
109;-10.22680391608414;
110;-10.013642607568368;
111;-18.254562353216762;
112;-20.349450807763002;
113;-20.280356741268122;
114;-25.872909973631817;
115;-19.74171233890128;
116;-24.43202577918335;
117;-28.859065712437495;
118;-24.841123311975398;
119;-25.60376402232353;
120;-22.747981662583655;
121;-21.24005799959945;
122;-18.577707691020493;
123;-17.0200987909178;
124;-10.277575539427971;
125;-2.7590369181835275;
127;-2.889350584430423;
128;-40.60016036252921;
129;-69.56265320390916;
130;-90.86170738344786;
131;-109.12457433118574;
132;-116.04638294316852;
133;-121.62273030268183;
134;-125.83976076995765;
135;-124.52096603258104;
136;-124.80366962843783;
137;-125.97799040184535;
138;-129.58567682871737;
139;-138.54377314134922;
140;-148.41031253706123;
141;-162.8231157488072;
142;-186.67096457468014;
144;-1.5837181015898538;
145;7.111646120927247;
146;8.380292529012724;
147;16.531684902586242;
148;17.0943946105147;
149;20.095701095186445;
150;22.762467950015715;
151;23.02072056068365;
152;26.67612790455408;
153;24.014707677449167;
154;24.81332689142069;
155;21.55041360267051;
156;24.540942729016255;
157;24.838723691582995;
158;13.164674344520638;
159;9.532530204152447;
160;11.434550750006197;
162;-3.7220782152013547;
163;4.887282142649798;
164;12.66035021717368;
165;11.490807691352229;
166;19.325833549927296;
167;19.35097298268009;
168;25.348174131272845;
169;24.191050653741762;
170;23.88411542684337;
171;22.336381906755932;
172;25.67125646712973;
173;28.58358001728573;
174;20.662510365725236;
175;19.039256012803023;
176;15.509408473215993;
177;10.804537207130455;
178;6.15384120002623;
