time;row_1;
0;-2.444991393758373;
1;1.847619806881238;
2;0.19209633286990424;
3;2.593793147695356;
4;-0.2790737267245098;
5;-0.6518557953752762;
6;3.7737297744633107;
7;5.294817160210687;
8;3.8893568858130787;
9;7.216683963127829;
10;0.15293120896584966;
11;5.307575235583553;
12;6.632767303815914;
13;2.582836972792509;
14;6.356249775197945;
15;7.553924937062199;
16;8.97746906347126;
17;7.099541708418185;
18;9.535379714432073;
20;-1.0736185248649175;
21;1.488834465510621;
22;-1.3973204669003074;
23;1.2989704678539167;
24;-0.3477981721921837;
25;0.7747257379700421;
26;8.004820491089564;
27;5.1896926973140385;
28;1.9454042615094362;
29;3.1227897914388247;
30;4.640468827976818;
31;5.431999220665508;
32;5.824038609787842;
33;5.544870046300973;
34;9.345226137196109;
35;10.108295843578775;
36;6.780427086410907;
37;10.281575972243967;
38;9.600773894352042;
40;0.535018179630198;
41;-5.835613840078295;
42;-9.754923214272543;
43;-14.227007704707123;
44;-18.919101258209043;
45;-18.75773690204667;
46;-23.466238499475327;
47;-27.145054293594015;
48;-22.766479509647716;
49;-23.68728888775477;
50;-28.225546023673175;
51;-25.624181945356888;
52;-22.830771936785293;
53;-22.240388307395303;
54;-23.249832035675116;
55;-13.924462902094712;
56;-12.089370950778605;
57;-8.341503296057917;
59;0.6269334206627368;
60;8.001681495304432;
61;11.875260188574886;
62;16.06400462299074;
63;20.974302390181663;
64;22.20569695818965;
65;27.9265535120479;
66;27.867730642661503;
67;27.34139314102049;
68;26.65424452528671;
69;19.313376125704075;
70;19.231161846117047;
71;17.11807883816807;
72;9.863304542780067;
74;-0.48726605513042126;
75;-5.035549069450647;
76;-8.483882159464548;
77;-10.75423878112074;
78;-18.635280442655205;
79;-18.57705545976401;
80;-23.233944642397542;
81;-19.87641464246207;
82;-24.542885291439266;
83;-25.218309148106552;
84;-25.760853984796086;
85;-22.513067580888425;
86;-19.795402058589;
87;-24.628978307290115;
88;-20.023535995014488;
89;-17.08182820985999;
90;-10.491358505327883;
91;-7.269819165471019;
93;-1.9513031795474918;
94;1.0554218214544833;
95;1.9463283989514668;
96;1.7702748010732043;
97;0.7704433991512194;
98;1.942455885198795;
99;1.0361937189654271;
100;1.811117674428073;
101;3.9793735823565357;
102;4.010870005803897;
103;6.618514943356451;
104;3.9421683171079005;
105;6.73945458298614;
106;1.678204452069437;
107;8.148181025192706;
108;4.327830692500724;
109;8.934958475826871;
110;9.10579974258945;
111;8.327074619852944;
113;-2.156724198047229;
114;8.584989491067848;
115;9.950610771776772;
116;15.430755440028108;
117;18.013666873216497;
118;22.68194039287775;
119;22.484164896644444;
120;25.166647723272053;
121;22.60148597332498;
122;23.51549634080115;
123;23.19647233349778;
124;18.408708583248057;
125;14.341293883173439;
126;9.55065044143434;
128;3.298839939645835;
129;-2.955846885295901;
130;-1.6149552587518894;
131;4.891806051588868;
132;-0.2665658794622061;
133;5.812268062842249;
134;0.0441798825076849;
135;8.646704904980943;
136;4.161378653120747;
137;4.065480101619488;
138;5.482841837863419;
139;2.8563548335671727;
140;8.600241414641062;
141;6.295624440813397;
142;7.098486687199758;
143;2.8125975260829197;
144;9.295349820324493;
145;9.648555740749856;
146;8.560831571308407;
148;2.031796763527494;
149;6.410671247640323;
150;13.548950739673964;
151;18.032583767435142;
152;17.535464123926033;
153;23.511862046256127;
154;26.275939905429222;
155;28.2512184258024;
156;27.287931284727176;
157;22.36813319668295;
158;23.23116124600465;
159;18.26844529332991;
160;15.15579784581413;
161;10.029390007072593;
163;2.593335158329493;
164;1.6278066799325;
165;0.9740931517687942;
166;0.7597695323881567;
167;2.452466748538815;
168;1.6560235996051094;
169;0.2429225251626388;
170;5.5590039984739885;
171;5.2297907705192035;
172;2.892709601785513;
173;3.01880042866826;
174;5.286425600423371;
175;7.580403140779484;
176;6.3340053285261675;
177;7.19451423787564;
178;8.076119572800692;
179;8.315718629730585;
180;10.821629631227374;
181;9.222745597950388;
