time;row_1;
0;0.5069846146371714;
1;11.092765361445775;
2;8.44492016144769;
3;16.715382989260853;
4;17.89026248217533;
5;22.60126624161964;
6;20.763351504521154;
7;22.812253300417794;
8;25.140819589594187;
9;23.4379339878616;
10;24.809730248140735;
11;17.196338292393442;
12;14.933350152734944;
13;11.698987887980078;
15;-2.7550174942562644;
16;4.368982571752453;
17;-0.3141124283382539;
18;0.6984877594489031;
19;1.7139392425788813;
20;2.4686419910344375;
21;1.9391260853184011;
22;2.3571622000437857;
23;4.631413760097698;
24;7.636484477368973;
25;6.004785707382464;
26;2.6218483940353563;
27;7.868203243755362;
28;9.586417949035544;
29;7.347487409505601;
30;9.116030789056236;
31;7.90508416243306;
32;7.860316367132917;
33;8.694603131720093;
35;-2.623522194572087;
36;-5.3174574843237;
37;-8.652046252685338;
38;-12.88206633084797;
39;-16.618333900617333;
40;-19.029809341390234;
41;-20.496493298914046;
42;-25.370635483570755;
43;-21.730794473025057;
44;-22.257380282404114;
45;-24.506898460394563;
46;-19.08926364565538;
47;-20.96134454611278;
48;-22.661209270400157;
49;-20.677244960470127;
50;-18.663554662532615;
51;-12.299139402382474;
52;-12.961804252384612;
54;1.8424183108209402;
55;1.1498760221159325;
56;4.453651206575782;
57;2.567909268233473;
58;3.180954504029044;
59;0.8486781855236047;
60;2.8277733298829095;
61;1.062013791621009;
62;4.565048670348943;
63;2.83735855271169;
64;7.361195495704771;
65;5.7082879189285824;
66;4.81550393734044;
67;9.155605984921898;
68;5.777531282655246;
69;7.627041371421188;
70;5.420460209501392;
71;7.203276748904576;
72;7.8241188633465315;
74;4.279977725754853;
75;-3.3407209901127186;
76;1.3453373599812282;
77;2.0839746428993564;
78;5.917145266699551;
79;4.760303324494529;
80;11.795834632005633;
81;16.579725344398785;
82;23.23112416706025;
83;30.766295206227156;
84;36.83531314277989;
85;38.92614346602185;
86;49.61573801586314;
87;60.556919350697804;
88;69.2951516718638;
89;79.54068659558381;
91;-0.34388263671898767;
92;2.097777662159132;
93;1.8203454328224795;
94;2.2622175385578562;
95;2.995280319137346;
96;0.9013283667635812;
97;5.077188680345466;
98;-0.31837377869388916;
99;4.295405866478476;
100;6.803423507750214;
101;6.4471019199521455;
102;4.417058152478811;
103;7.729485432469881;
104;6.422547802209018;
105;8.356280637707735;
106;9.978921416129477;
107;10.6147026748367;
108;10.977915525733525;
109;7.45580068885436;
111;0.8410677666029479;
112;6.5551496526436335;
113;7.293044007436762;
114;17.99155431249075;
115;20.467257472391125;
116;22.44491355958226;
117;25.237239898585862;
118;28.38357098445887;
119;26.30186475310567;
120;26.182838554082153;
121;19.94374697764229;
122;18.855319531597264;
123;12.066356785224773;
124;10.43423354423653;
126;-0.18486574713051881;
127;3.262432621778233;
128;1.7942951066872412;
129;2.4080147213295175;
130;2.508762066045646;
131;3.3484941385285145;
132;3.527602415704335;
133;4.147665903779096;
134;2.0306129793624312;
135;6.777709099588433;
136;8.600657844017837;
137;5.933501724293025;
138;8.725839873397913;
139;8.767661187169335;
140;6.152303971285136;
141;11.175187380080791;
142;7.442259733808415;
143;10.096568080206497;
144;10.618599672323084;
146;-3.261672522491883;
147;40.27755173432758;
148;72.38295022843339;
149;99.58204474221475;
150;111.82810689256165;
151;124.67878697810929;
152;118.8894360875575;
153;127.2247240449431;
154;128.46921555661984;
155;125.79773417450937;
156;130.41435534447257;
157;137.7755406198997;
158;153.27138690788715;
159;175.98911659508863;
160;205.94439453091078;
162;3.6531466567798745;
163;-37.17313294292705;
164;-62.60771384883429;
165;-83.13656928923227;
166;-101.02175611804117;
167;-110.87699930481472;
168;-122.50140703866009;
169;-126.82522890904256;
170;-124.5554590116085;
171;-121.3108950742364;
172;-123.34852791952248;
173;-127.90414366852103;
174;-131.98441641907937;
175;-135.06054887878375;
176;-142.43163278901662;
177;-153.64698684780566;
178;-176.09900828789353;
179;-196.01093738069846;
