time;row_1;
0;0.008605254919713576;
1;1.2521093122573133;
2;1.9210178845362154;
3;-3.6469875295587855;
4;2.3055219283353074;
5;3.628792544254779;
6;3.3089764895608655;
7;4.377284652811762;
8;4.15242696551876;
9;4.5540702298162214;
10;3.8497667918771894;
11;5.338104795044268;
12;7.625701193185835;
13;7.073941560196869;
14;4.503427064443164;
15;10.424606514844367;
16;8.978446503198239;
17;9.100401309959103;
18;10.82968020025969;
20;-1.7366194578124923;
21;5.8770753568667224;
22;11.79575601903732;
23;13.113078018425007;
24;20.02799415392346;
25;23.337668303184795;
26;29.564704094057838;
27;24.551908741736156;
28;26.022489368922585;
29;25.957157428521647;
30;22.91106489872164;
31;22.507125844554736;
32;15.84535839681641;
33;8.738945952995678;
35;2.035634936756484;
36;3.213975101040072;
37;0.34521785963383855;
38;2.895199861067991;
39;-0.5564366813961086;
40;2.206869498429901;
41;4.504756499796111;
42;5.910911596658954;
43;3.836679738013996;
44;3.7782855587137054;
45;6.311531383617109;
46;1.7773126962900125;
47;4.738298061124395;
48;6.591041456348391;
49;6.802280027395181;
50;10.285597557504753;
51;8.929239904700747;
52;10.045480634828994;
53;1.528405513309842;
55;0.6056472928988129;
56;6.276107103740343;
57;12.94888090450668;
58;17.889020804933157;
59;20.073848482321846;
60;24.023516419359815;
61;25.09064391861577;
62;25.585385107894123;
63;26.062841395942193;
64;23.678724198012073;
65;19.3800110139637;
66;20.467249043049208;
67;14.489303556948014;
68;10.642572681224793;
70;1.4446339625496074;
71;-1.359818927215183;
72;-8.809457223659013;
73;-10.954406455078704;
74;-17.15900524621282;
75;-19.06301430142258;
76;-22.1790181847114;
77;-23.98026940458719;
78;-27.023112665540467;
79;-26.912034335604325;
80;-28.60825677786822;
81;-23.27650822149992;
82;-24.041283540890472;
83;-23.150742735779286;
84;-16.00204762193243;
85;-19.639033093282613;
86;-13.823475362423284;
87;-10.655833907767612;
89;-0.1310725166695336;
90;-0.6888688587381357;
91;-0.04603471731590503;
92;0.38427777307821254;
93;4.470903807257575;
94;8.174203720494406;
95;10.706053756972565;
96;20.429219865858858;
97;20.60936753402003;
98;29.212506116277158;
99;35.008053033594386;
100;42.662291381311505;
101;49.1076361449025;
102;58.99887835553762;
103;66.54429803812147;
104;81.16259560581551;
106;-0.4967898362237651;
107;-1.4656058214361274;
108;2.168998613093943;
109;3.450207299839078;
110;3.2578173276270386;
111;3.8478085597986684;
112;1.0195559408516948;
113;0.8465553530573642;
114;2.599511261625958;
115;5.296725689324899;
116;4.0637521900870155;
117;2.143359023378272;
118;4.9360862006433655;
119;4.958738192894568;
120;5.4660845342164714;
121;6.869564140577365;
122;8.322363997153275;
123;7.5921802758447505;
124;11.831277155987197;
126;0.12197501513960125;
127;-2.2544061145337264;
128;-2.7594985319359466;
129;-0.718721652642353;
130;-2.463392810954227;
131;-1.459944888553148;
132;-3.468259523075665;
133;-4.790720422945149;
134;-2.500364889493828;
135;-8.529343500641012;
136;-4.790633376381972;
137;-4.544968984562888;
138;-4.93001467430407;
139;-6.261850585720883;
140;-6.9062278517834015;
141;-11.282788175197656;
143;0.9331409500622422;
144;7.491215576683966;
145;13.71567248293405;
146;16.385221950593213;
147;16.956673772693858;
148;19.123218801260933;
149;24.478017013735588;
150;29.22562575586167;
151;21.860600680079713;
152;24.07314104715584;
153;21.658859682572032;
154;17.571627206116617;
155;14.152630055063614;
156;10.613850110310171;
158;-1.7493056585259352;
159;-2.0347759963800067;
160;0.5458644963737387;
161;2.0672567852106716;
162;0.9952600132396996;
163;6.907720888374715;
164;4.980236021697899;
165;6.765822907014442;
166;5.451411000411477;
167;4.000352920327629;
168;0.1467674398177632;
169;7.924717439401892;
170;3.3309816191888646;
171;2.7335756660253607;
172;5.84663801524917;
173;8.162645521644182;
174;4.979780110319847;
175;7.693599871655648;
176;9.866089263455486;
