time;row_1;
0;2.3462391068340636;
1;8.698907144583378;
2;13.917463660491968;
3;18.74563914658316;
4;23.770234721318907;
5;21.389138711985844;
6;24.593936952755413;
7;23.594810291203082;
8;29.48077896712995;
9;24.850384577308102;
10;19.816524056260384;
11;18.827300931124935;
12;18.787097551410746;
13;10.216339328597163;
15;1.4732309992084123;
16;-0.19885004069313517;
17;0.15109820455074896;
18;-0.9342346935638066;
19;5.199600370039468;
20;2.8424163251670054;
21;2.458343485540619;
22;5.148709942852017;
23;7.8496351722320625;
24;6.440648127428377;
25;6.344162966475549;
26;6.134452203639588;
27;7.607951891165626;
28;9.226870409206178;
29;8.132920266015317;
30;8.459507605020317;
31;8.968654313265326;
32;8.439755116684491;
33;7.628344121921103;
35;-4.134718547870109;
36;44.69102337978602;
37;73.76993894225069;
38;93.83651355722543;
39;113.00033183420524;
40;119.65262126812667;
41;122.05145570459032;
42;125.51720183076321;
43;124.2641013280418;
44;124.72976735530189;
45;129.72123310981812;
46;137.2111445438016;
47;151.12404584222904;
48;174.09761702030525;
49;206.38960393865526;
51;-0.3355299587615285;
52;-3.1744830194889264;
53;2.5457800238035633;
54;-1.4065845278499667;
55;1.1611797293006356;
56;2.3459426063891162;
57;4.138323006956475;
58;0.7635052404033398;
59;5.201747442561429;
60;7.970099574288016;
61;3.697141473951344;
62;5.80507294035296;
63;5.618284802330226;
64;7.2518045549656875;
65;5.796028214318375;
66;8.616363556018982;
67;6.4485338033264235;
68;9.777805605532787;
69;10.430276182072976;
71;2.153321816915411;
72;9.094862007643457;
73;10.257664058945968;
74;15.696524358048114;
75;16.271890075101368;
76;24.241202360046092;
77;23.42888651185531;
78;22.898535133777848;
79;23.322644137583374;
80;24.431070941037063;
81;22.41563464545662;
82;17.06047163026159;
83;16.673485587411378;
84;10.876911016080243;
86;1.5345646891950222;
87;0.05365204032876514;
88;-1.3094268618814788;
89;-0.01852530305120026;
90;0.38116543284653104;
91;0.008265798902283183;
92;0.1573486003304141;
93;1.8006627375970496;
94;1.8904592595363208;
95;2.826042456552994;
96;7.8693334844006095;
97;4.834644109015463;
98;9.865948337292902;
99;7.431312568154214;
100;7.63243035540992;
101;7.938518225504966;
102;6.640866785285322;
103;9.230642616958425;
104;6.715018675851105;
106;-0.11301781352007517;
107;-1.5964934133601825;
108;-0.06537708442144918;
109;0.538805955704708;
110;0.7002245924225166;
111;1.573742054586711;
112;0.3692136139205271;
113;3.482995686765415;
114;0.9573670856533347;
115;6.595587215823685;
116;6.1930722595116094;
117;8.839434594771905;
118;5.313778581429005;
119;6.057856199582322;
120;10.349290691617536;
121;11.868451681743933;
122;7.461141444627745;
123;9.729666590468714;
124;5.92796930861957;
126;4.8389696455018125;
127;-1.4911750774738144;
128;-0.45083766563368055;
129;2.8010208384375064;
130;3.580587632862832;
131;0.881585782587629;
132;2.1114653956109857;
133;0.5967284402695912;
134;2.7069443731016225;
135;2.8348952708214643;
136;5.987614879677562;
137;8.15063646635183;
138;5.584608992024832;
139;5.930009419950687;
140;3.710727507992716;
141;7.493923519415919;
142;11.751830149004665;
143;8.99533972502534;
144;5.59951883223185;
146;-1.8762007184424296;
147;1.5510759369207405;
148;3.889431890304958;
149;2.316796186199477;
150;3.1738889859490174;
151;7.8017588661602035;
152;13.677378213141509;
153;14.657186109846638;
154;22.912111793336518;
155;28.975846687624717;
156;36.26347019608091;
157;40.63340960181903;
158;48.70153498970639;
159;61.4721105232773;
160;66.33471840728161;
161;81.18982235842815;
163;-1.6324187328796593;
164;-0.32168409110208623;
165;5.6567190146139135;
166;5.090912945695607;
167;6.362681010520286;
168;6.74319400218029;
169;10.891272230964148;
170;16.014051138215624;
171;20.53779321724819;
172;26.297378581787473;
173;36.093127778390624;
174;44.42847177570019;
175;52.79053175540846;
176;58.96759220554242;
177;68.53178506978898;
178;75.23307514267138;
